0.18377,0.024346
-0.086659,-0.070836
0.059343,-0.0010013
0.045138,0.077157
-0.054482,-0.097096
0.10563,-0.149
-0.19658,0.043496
0.089553,0.18547
-0.091186,0.026144
-0.12258,0.14471
-0.087469,0.032141
-0.22423,0.051457
-0.02249,0.024054
0.096754,0.091692
0.053787,0.081159
0.15706,-0.098882
0.015896,0.099706
-0.057898,-0.086528
0.19757,-0.17497
-0.010043,0.017392
-0.10059,0.026111
0.057555,-0.077498
0.12109,-0.10715
-0.14217,-0.048649
0.046179,-0.1128
-0.019264,-0.069778
-0.051242,0.026593
0.034948,0.016795
0.056786,0.050821
-0.0459,0.031773
0.11427,0.015167
-0.021004,0.088803
-0.079389,-0.15753
-0.16001,-0.057558
-0.059914,0.073545
0.10148,0.008129
-0.011968,-0.043138
0.01764,-0.037782
0.11894,0.03837
-0.083049,0.091248
0.18779,0.0062954
0.14662,-0.11533
0.032165,-0.0517
0.19155,0.047731
0.010225,-0.062029
0.08103,-0.035061
0.10227,0.12038
0.070488,0.020788
-0.053145,0.073852
0.23288,0.035536
-0.018528,0.026994
-0.023458,-0.0092101
0.16822,-0.018387
0.050743,-0.15491
-0.05836,-0.077621
0.072327,-0.1539
-0.054291,0.048103
-0.18848,-0.05989
-0.010857,-0.016066
0.02933,-0.118
-0.034155,0.12287
0.12559,0.11156
0.020983,0.070724
0.085416,-0.0017586
-0.084582,-0.079056
-0.011943,-0.13111
0.15942,-0.16935
-0.021982,-0.03408
0.15135,0.018234
0.0010172,-0.0091612
-0.014296,-0.094762
-0.13927,-0.056234
0.10568,-0.15932
-0.016579,-0.063338
0.049598,-0.0069045
-0.077056,-0.06793
0.067554,-0.1694
-0.061641,-0.15787
0.10974,-0.015392
0.041258,0.024851
0.099553,-0.0050575
0.06813,0.17499
-0.12248,-0.035264
0.023928,-0.055787
0.05224,-0.029565
-0.084779,0.018965
-0.035421,-0.042596
-0.023864,0.093829
0.13894,0.027785
0.14004,-0.07458
-0.024379,0.038055
-0.076979,-0.023362
-0.15815,-0.081483
-0.17838,-0.0092042
-0.050456,0.19071
-0.0044819,0.13509
-0.21172,0.071295
0.058945,-0.056502
0.092083,-0.017717
0.071365,0.023387
-0.16264,-0.07848
0.025176,0.16114
0.055953,0.22755
-0.093371,-0.059781
-0.10986,-0.023943
-0.065062,-0.14334
0.019104,-0.11324
-0.010384,-0.06009
-0.051844,-0.020801
-0.017794,-0.033771
-0.028498,0.047168
0.13414,-0.020921
0.13197,-0.14018
0.016288,-0.030154
0.024617,-0.0083338
-0.010668,0.16163
-0.019494,-0.023899
0.027405,0.012846
-0.072952,0.018761
0.049528,0.049741
0.10056,0.032124
0.21608,-0.19118
-0.11295,-0.062388
0.013529,0.094954
-0.0127,-0.060882
0.16425,-0.071752
-0.11812,0.061547
-0.025826,0.012101
-0.17147,-0.15836
-0.063065,-0.1172
-0.019285,0.06786
-0.024462,0.10646
0.085104,0.018558
-0.079324,0.075264
-0.016994,-0.052393
0.10465,0.10913
0.15739,0.079245
0.11423,0.072269
-0.045584,-0.045067
-0.07004,-0.063569
-0.073306,0.11931
-0.073276,-0.1271
-0.11641,0.12756
0.077723,-0.0094558
-0.28048,-0.020617
-0.12613,0.16744
-0.061327,-0.15255
-0.068938,-0.071381
0.23425,-0.0051664
0.22964,-0.035968
0.010867,-0.12799
0.005913,-0.0056495
0.12668,-0.0098204
0.097693,-0.15416
0.19907,-0.064922
-0.095336,0.12974
-0.31192,-0.068232
-0.11795,0.11679
-0.14749,-0.16062
0.069898,-0.00075494
-0.02749,-0.011491
0.083117,0.022431
0.036577,-0.20676
0.02964,0.037253
0.0072214,0.026783
-0.082499,0.10816
-0.026734,0.049524
-0.093063,-0.053509
-0.14558,0.14732
0.10849,-0.02507
0.058155,-0.012526
-0.096458,0.051825
-0.092996,0.086981
-0.027708,-0.027984
0.0049367,0.014774
0.046466,-0.11712
-0.0051772,-0.13182
-0.0049327,0.10177
0.0053171,0.1469
0.058521,-0.11444
-0.011178,0.22977
0.13317,0.12883
-0.0054217,-0.023508
0.049607,-0.096831
0.12112,-0.026773
-0.11428,-0.0773
-0.065181,-0.075493
0.11942,-0.026293
-0.077764,-0.034585
0.080976,0.034933
0.085317,0.028366
0.04601,-0.063068
0.13586,-0.12378
0.1468,-0.051649
0.13426,-0.070186
-0.041019,0.038663
0.0374,-0.039134
-0.11523,-0.05974
0.0084963,0.02058
0.072847,-0.0032542
0.11303,-0.090638
0.14505,0.019282
-0.10103,0.052959
0.041976,-0.072264
-0.041851,-0.058483
-0.021552,0.011857
0.00056715,-0.35666
0.055747,0.025402
-0.048996,0.062926
0.04183,-0.01142
0.11314,-0.04494
-0.087757,0.032583
0.12324,0.067707
-0.089386,0.096003
0.061259,0.019214
-0.15855,0.11872
-0.16344,0.039331
-0.020134,-0.017402
-0.097225,0.12365
0.050184,-0.17859
0.28369,-0.011209
0.059328,-0.045321
0.1149,0.11694
-0.11517,0.033242
0.028977,0.0048323
0.11053,-0.016637
-0.078793,-0.19532
0.056548,0.064082
-0.012726,0.15055
0.1345,-0.038319
-0.1196,-0.1259
-0.11899,-0.066535
0.032552,0.032853
-0.01739,-0.035857
-0.099919,-0.032192
-0.23104,-0.041738
-0.0478,-0.16507
0.014507,0.10071
0.046796,-0.065978
-0.042289,-0.00049698
-0.096446,-0.078509
-0.17609,-0.070224
0.13642,-0.051765
0.047005,0.044361
-0.036835,-0.19384
0.067785,-0.033849
-0.068234,0.021635
0.021588,-0.1265
0.013866,0.21737
-0.043876,0.13036
0.23427,-0.10885
-0.03599,0.0078618
0.0087673,0.075273
0.090381,0.050537
-0.089527,0.029459
-0.17572,0.053587
0.13318,-0.12363
0.11261,-0.023658
-0.068726,0.079581
0.087185,-0.0090171
0.12689,0.073936
0.13089,0.076237
0.037724,-0.01258
-0.038677,-0.1376
-0.078553,-0.14528
-0.082079,0.010915
0.062091,0.075261
-0.020491,-0.1569
0.077688,0.0054269
0.040415,-0.070644
0.19064,-0.15406
0.07942,0.10169
0.043018,0.035087
0.080902,0.014545
0.020463,0.1797
0.009313,-0.010703
-0.029609,0.091765
0.03745,-0.0378
-0.10704,-0.16324
-0.080502,-0.028225
0.086498,-0.055689
-0.19336,-0.0020233
0.10928,-0.023204
-0.16474,0.075416
-0.031457,0.070792
0.1292,0.089412
0.0086356,-0.027914
0.036389,-0.053161
-0.12759,-0.11703
0.15191,0.093447
-0.0041324,0.035132
0.054312,0.23793
-0.025496,0.058934
-0.066637,0.29049
-0.2076,0.07767
0.078264,-0.023381
-0.013684,0.012656
0.096621,0.039257
0.20666,-0.12976
-0.089415,-0.024034
-0.030539,0.14549
-0.17834,-0.027633
0.2062,-0.045452
-0.03449,-0.10647
0.30441,-0.10551
0.010531,0.23144
-0.14871,-0.059537
-0.017504,-0.0029831
0.083846,-0.10894
-0.070851,0.074296
0.095986,-0.038135
0.14741,0.013558
-0.079969,-0.049925
-0.1875,-0.045439
0.029496,0.086072
0.076601,0.02712
0.09796,0.13085
0.1252,0.0099718
-0.048777,-0.035526
-0.10758,-0.038697
-0.048953,-0.033937
0.013553,0.084304
0.081439,-0.16079
-0.06384,0.23943
0.054977,0.024718
-0.019478,0.21625
0.095924,-0.075216
-0.10477,0.15883
0.09116,0.11928
-0.14458,-0.15975
-0.0090317,-0.010929
0.038797,-0.027154
-0.096164,0.1021
-0.029382,-0.26399
-0.1484,0.012733
0.12745,-0.046549
0.041421,-0.032369
0.058708,0.10076
0.088313,-0.12259
0.042597,-0.071572
-0.12532,0.023084
0.0056989,-0.0058834
0.092194,-0.14836
-0.037627,0.13805
0.032295,0.010682
0.091341,0.037403
0.032542,0.084487
0.09751,-0.073929
-0.11207,-0.061976
0.09231,-0.091549
-0.19893,0.072558
0.033241,-0.10601
-0.021442,0.047737
0.062936,0.0099446
0.09963,0.074062
-0.044313,0.10632
0.07304,0.10174
-0.14984,0.1015
0.019291,-0.051276
-0.24527,0.14429
-0.13745,-0.050622
-0.063359,-0.15036
0.12464,-0.15095
0.017459,-0.026664
-0.12179,0.089649
0.056225,0.0168
0.019797,0.089239
-0.14588,-0.024771
0.10535,-0.23461
-0.0070941,-0.11653
0.018201,0.097872
-0.06958,-0.057507
0.084781,-0.20396
0.16242,0.094329
0.0010228,-0.010252
0.011454,0.10507
0.017148,0.0072898
0.14547,0.088008
-0.02396,0.09851
0.008082,0.039323
0.12396,0.16596
-0.12048,-0.064001
0.029321,0.061752
0.04445,0.00051307
0.18605,0.0018467
-0.20803,0.00030058
-0.055388,0.25789
-0.14994,-0.019643
0.050563,-0.02171
-0.041102,0.14215
0.08999,0.082218
0.0038723,-0.033711
-0.21187,-0.15148
-0.095689,0.0053084
-0.047496,0.043427
-0.019443,0.11459
-0.0019771,0.024249
-0.0031894,-0.053067
0.13594,-0.10081
0.12368,-0.077672
-0.24195,0.053227
0.0006393,-0.1064
-0.078273,-0.067851
-0.19117,-0.1779
-0.046546,-0.037363
-0.052142,0.075028
-0.038361,-0.011824
0.024293,0.02658
0.029274,-0.27498
-0.12516,-0.18097
-0.17557,-0.052398
0.015104,-0.042474
0.041119,0.036425
0.073949,0.079151
0.036197,-0.16427
0.031942,-0.038928
0.056619,0.074512
-0.087262,-0.12728
-0.12225,-0.014362
0.14792,0.0050381
-0.047051,-0.13441
0.0065592,-0.074162
-0.25854,-0.0078447
0.038901,-0.024687
0.10312,0.14719
0.0037817,0.021413
0.22613,0.013202
0.065005,-0.16197
0.1815,-0.079386
0.11801,0.070242
-0.049105,-0.066183
0.20664,0.16044
-0.061355,-0.069703
-0.030885,0.11519
0.018893,-0.016821
-0.02127,0.030332
-0.016066,-0.15504
0.17982,-0.0013361
0.14354,0.098746
-0.018822,0.006365
-0.046933,0.26883
-0.027251,-0.13371
0.13919,0.092764
0.22201,0.084091
-0.017672,-0.15887
0.017031,0.21954
0.0089898,0.26217
-0.010818,-0.037131
0.020506,0.19798
-0.061621,-0.046465
0.074713,0.048719
0.03202,-0.022682
-0.17663,-0.0089778
-0.079826,-0.079832
-0.083821,-0.15772
-0.044653,0.22739
-0.038877,0.050012
0.082403,0.09555
-0.062189,-0.016851
0.013515,0.12728
-0.14597,-0.026596
0.030041,-0.0061688
0.024141,0.0012328
-0.12708,0.033995
-0.00094251,-0.011227
0.10659,-0.088965
0.041526,-0.033938
-0.13338,-0.13881
-0.074514,-0.12434
0.0071985,-0.13266
-0.051824,-0.062751
-0.10652,0.011366
0.072031,0.12571
-0.14678,-0.056012
-0.069365,-0.098382
0.031215,0.044924
0.021048,-0.04339
-0.11065,0.017861
0.026131,0.009022
0.036996,0.024397
-0.0025168,0.14023
0.098961,0.1638
-0.027041,0.011971
0.1017,0.0054759
0.11595,0.085103
0.08692,-0.18918
-0.023165,0.018595
0.24587,0.19862
0.089371,-0.026053
0.18148,0.012332
-0.07913,0.0052685
0.060976,0.118
0.14058,-0.076186
0.18517,0.0491
0.065191,-0.12492
0.021193,-0.22379
-0.032386,0.19324
0.035284,-0.051691
-0.077288,-0.096315
-0.0071993,-0.0416
-0.14487,0.11763
0.0049228,0.06993
0.21047,-0.12596
-0.15129,0.06476
-0.028553,-0.075515
0.14412,0.061314
0.085929,-0.10246
0.12409,-0.097903
0.1929,-0.043643
0.0067184,-0.031438
0.049135,0.12197
0.020028,0.04119
-0.018642,0.068179
-0.013866,0.03785
0.10731,0.0083828
0.052739,-0.047103
0.051857,-0.23463
-0.055687,0.05343
-0.10259,-0.11885
0.09739,-0.25373
0.2546,0.11197
0.11049,-0.11519
0.10681,-0.034764
0.051516,0.055358
-0.1489,-0.12364
0.018064,0.023677
0.15528,-0.10078
-0.070055,-0.11611
0.094633,0.057511
0.17242,0.086256
0.031795,-0.022668
0.057654,0.17165
0.022263,0.11563
-0.078636,-0.16706
-0.13181,-0.029971
-0.076003,0.044554
0.20609,0.11341
-0.0090423,0.00082446
-0.11113,0.10894
-0.0017643,0.088425
-0.021781,-0.051394
0.10398,0.15039
0.04897,-0.02539
-0.061361,-0.058172
0.075955,-0.29548
0.010868,0.0047287
0.08681,0.13642
0.055087,-0.029513
0.00375,-0.084504
-0.011682,0.064061
0.1383,-0.080181
0.21779,0.04345
-0.26514,-0.07526
5.9838e-005,-0.17901
-0.14917,0.01111
-0.1036,0.077623
0.096036,0.033779
-0.098639,0.21128
0.051432,-0.030558
-0.11803,-0.067558
-0.069854,0.012067
-0.10207,0.22425
0.1985,-0.12942
0.17495,-0.10674
-0.17162,-0.054901
0.085805,-0.12435
-0.015317,0.078599
0.0021833,0.10898
0.027962,-0.1259
-0.12233,-0.090782
0.017466,0.27184
-0.035767,0.020198
0.10205,0.14919
0.044653,0.078776
-0.08773,-0.17462
0.1389,-0.10346
-0.15979,-0.079754
0.066789,-0.023913
-0.14111,-0.026815
0.0033738,0.091946
-0.051154,0.24206
0.22054,-0.11743
-0.24756,-0.06346
-0.10317,-0.0014411
-0.076147,0.04841
-0.015749,-0.019237
-0.047873,-0.17279
0.01104,0.14778
0.099862,-0.043952
0.0084526,0.086363
-0.0033962,0.052885
-0.19219,-0.069349
-0.024661,0.19539
0.12121,0.18764
-0.0067595,0.10984
0.10393,-0.14363
0.11996,0.12166
0.017185,-0.10577
0.070341,0.011353
-0.15037,-0.13854
-0.023682,0.173
0.059558,0.0099153
-0.12245,0.080807
-0.044915,-0.15529
0.043699,-0.020031
0.043644,0.017184
0.048336,0.023379
0.00896,0.11277
0.089437,0.086375
0.098307,0.048977
0.028159,0.059375
0.11206,-0.11466
0.11932,-0.1622
0.045874,-0.058697
-0.19684,-0.06456
-0.065872,0.030053
0.032873,-0.026712
0.019503,0.011535
-0.080229,-0.071323
-0.10368,0.1242
-0.028675,-0.093854
-0.058825,-0.10866
0.20127,-0.0046919
0.03844,0.12649
-0.085166,0.0075697
0.043554,0.019233
0.13906,0.21327
0.0072687,-0.0095901
0.02598,0.0031773
0.034923,0.076388
-0.083531,-0.037137
-0.062636,0.081824
0.013618,-0.0084132
0.02471,-0.057052
-0.15806,-0.01133
-0.10854,0.11602
-0.052144,0.013459
0.06293,-0.10006
0.10929,0.080999
0.029264,0.097832
-0.068036,0.065286
-0.011351,0.12434
0.12124,0.031375
-0.040311,0.01461
-0.062991,-0.088912
0.094144,-0.050636
-0.076061,0.13686
-0.12457,-0.15203
-0.041941,-0.14479
0.099093,-0.0089879
-0.081088,-0.0041074
-0.011824,0.045847
0.05927,0.14182
0.010338,-0.042429
-0.10044,0.042308
0.19315,0.071459
0.21614,-0.12237
0.20025,0.15187
-0.13267,-0.2186
0.026998,0.15793
-0.031532,-0.0030599
0.066667,0.095118
0.0018675,0.062684
0.030282,0.061569
0.083449,0.041927
0.058937,-0.18317
-0.10538,0.082491
0.050388,0.066667
0.086424,-0.093019
0.12012,0.11474
0.21992,-0.11753
-0.028033,-0.007718
0.078577,0.012902
0.05955,0.029076
0.086839,0.086566
-0.038469,-0.056255
-0.18035,-0.11976
-0.03028,0.12876
0.16507,0.14923
-0.071855,0.0071833
0.138,-0.089387
0.08336,0.049594
0.17299,0.093159
0.14414,0.082593
-0.10041,0.030669
-0.29587,-0.089256
0.12088,0.21657
0.036508,0.015633
0.010942,0.082424
0.11259,0.071077
-0.016296,0.064269
-1.4102e-005,0.067108
0.041912,-0.037684
0.0075644,0.07564
-0.05341,0.0086306
-0.039009,0.14427
-0.010461,-0.13528
-0.076895,-0.14917
-0.0442,0.11413
-0.033185,0.058598
0.1455,0.13875
0.026702,-0.063133
-0.047341,0.016718
0.13089,-0.1764
-0.21071,0.086573
-0.073351,0.10205
0.10298,0.052029
0.025785,0.045789
-0.090111,-0.13046
0.072503,-0.025393
0.023522,-0.0086937
-0.04807,-0.027945
-0.061273,0.058136
-0.1713,-0.015584
0.037279,-0.24631
0.14185,0.041764
-0.021272,-0.038304
-0.059208,0.056854
0.025116,0.00018728
-0.051084,-0.27863
-0.13808,0.055492
0.088648,-0.075383
-0.10903,-0.048988
0.083148,-0.066016
-0.029457,-0.003924
-0.021862,-0.02749
0.23807,0.17367
-0.098865,0.048546
0.17881,0.03348
-0.029274,-0.11649
-0.12893,-0.24642
0.048485,-0.075416
0.17448,-0.17635
-0.1269,-0.13464
-0.088,0.11416
-0.039508,-0.032587
0.15674,-0.061434
-0.045786,-0.0083565
-0.0041718,0.050588
-0.081428,0.018628
0.076092,-0.17801
-0.01439,-0.0015058
-0.21769,0.06929
0.067346,0.15699
0.0047675,0.01392
-0.098999,0.015927
0.14219,0.065922
0.15714,0.14964
0.29402,0.055008
0.078665,0.065402
-0.093716,-0.21644
-0.018417,-0.010587
-0.082857,-0.0056643
0.14491,-0.061464
-0.037809,-0.11048
0.067974,0.0059974
-0.017464,-0.05334
-0.1558,0.037514
0.012418,-0.046527
-0.10696,0.040974
-0.014295,0.074199
0.020132,-0.1076
0.16695,0.1263
0.0031236,-0.044614
-0.16058,0.16469
-0.018407,-0.077812
0.055526,-0.042217
-0.051627,0.058241
-0.054706,-0.061686
-0.0041533,-0.0023424
-0.038381,-0.075081
-0.020206,-0.07523
-0.18116,0.11091
-0.016037,-0.090958
0.026336,-0.030899
-0.086329,0.002047
0.18213,0.050076
-0.026138,-0.062585
-0.053661,-0.04836
0.071009,0.12647
-0.12191,-0.073949
0.01129,-0.13673
-0.029284,0.054491
0.092069,0.045636
-0.19291,-0.03674
0.22359,0.0018828
-0.13148,-0.16502
-0.016128,0.022621
-0.0088132,0.14993
0.092671,0.056471
-0.037016,-0.037642
-0.08189,-0.10181
-0.047873,0.091157
0.083227,0.028886
-0.02263,-0.25846
0.21702,-0.0015215
-0.064643,-0.035375
-0.078241,-0.049673
0.10047,-0.16222
-0.028908,0.01055
-0.065328,-0.13035
0.0042058,0.024068
-0.080637,0.22422
0.18948,0.00088545
-0.017091,0.27125
-0.081455,-0.030309
0.0086633,-0.11434
0.058237,0.029275
0.0083492,0.015031
0.049414,0.051569
-0.077629,-0.016138
0.051702,-0.24282
0.025978,0.0046863
0.078284,-0.065988
0.022239,0.0029122
-0.17283,-0.055544
0.0137,0.035583
-0.10846,-0.025625
-0.036716,0.029601
0.063081,0.037996
-0.1813,0.11396
-0.0085352,0.13506
0.078506,0.20766
-0.12152,0.15969
0.13548,0.20421
-0.10026,-0.035197
0.056671,0.18535
-0.019835,0.24046
0.13527,0.0017394
0.049103,-0.11237
0.135,0.11639
0.095393,0.1577
-0.063698,-0.032875
-0.09843,-0.017486
0.0053282,-0.042861
-0.064779,-0.075365
-0.035991,0.12546
0.011585,-0.13869
0.0070849,0.033133
0.0053013,-0.0049568
0.10235,0.14792
-0.0063327,-0.011716
-0.0041684,0.032259
0.14413,0.075352
-0.014248,-0.21181
0.11816,0.069216
-0.087423,0.019166
-0.11799,-0.073207
-0.065065,0.03539
0.079211,0.10161
0.0084492,0.10476
-0.15201,0.0086455
0.10734,-0.031079
0.047926,0.039901
-0.20018,-0.022566
0.014285,0.090402
0.070893,-0.022606
0.0463,0.10337
-0.10126,-0.15332
0.18467,0.15781
-0.11768,-0.057661
0.060714,-0.14681
-0.12293,-0.09474
0.07813,-0.099415
0.084463,0.13289
-0.0067169,-0.084691
-0.0060168,-0.028907
-0.078618,-0.016775
-0.080074,0.18508
0.0348,-0.11726
-0.091739,-0.048659
-0.11042,0.00085332
-0.2272,-0.02223
-0.1022,0.00026332
0.018221,0.10399
-0.060433,0.044957
-0.043139,0.21925
0.041609,-0.13833
-0.13383,0.18182
0.027546,0.041858
-0.02694,0.19448
0.043979,0.040703
-0.1499,-0.026489
-0.068108,0.10699
-0.072037,-0.049255
-0.031998,-0.042064
0.15353,-0.039584
0.033193,-0.16827
0.036647,-0.10494
0.12262,0.065745
-0.19325,0.092442
-0.040407,0.034885
-0.0046924,-0.13081
0.18312,-0.075605
-0.13242,-0.0016176
0.095986,-0.086016
-0.10355,0.14618
0.067291,-0.22191
-0.016883,-0.013226
-0.044556,0.062541
-0.046658,0.099166
0.043221,-0.0033363
-0.038135,-0.18129
0.1349,0.0073242
-0.1134,-0.13224
0.049803,0.042509
0.089595,-0.1111
-0.092776,-0.1132
0.06117,0.045968
-0.025157,0.079498
0.0099062,-0.10185
-0.058357,0.14494
0.016051,-0.12925
0.15201,-0.077601
0.14062,-0.067044
-0.12957,-0.038816
-0.002351,0.035324
0.066301,-0.069482
-0.0025801,-0.044755
0.01043,0.061747
-0.0097473,-0.16483
-0.11996,0.068273
-0.065258,0.19307
0.054382,0.035197
0.0071156,-0.028132
0.083876,-0.084021
0.22065,0.17958
-0.011892,0.046987
-0.0014508,-0.026418
-0.044084,0.086143
-0.099581,0.076262
-0.109,-0.022769
-0.13855,-0.022634
0.0058537,-0.048698
0.028138,-0.01023
0.050252,0.02684
0.047018,-0.042592
0.0089232,-0.10263
0.0052869,-0.17273
-0.070719,-0.15933
0.12296,0.088902
0.076278,0.016396
-0.015416,0.12264
-0.15003,-0.064366
0.11547,-0.085055
0.13199,0.096435
0.011615,0.16409
-0.075395,0.22931
0.07816,0.052806
-0.047099,-0.011754
-0.073516,0.0031838
-0.0010286,-0.049588
0.013425,-0.030364
0.14452,0.058633
0.18721,-0.049095
0.20644,0.07601
0.028909,-0.11312
-0.012152,0.047662
-0.25795,0.041203
-0.063397,0.080356
-0.029902,0.12797
0.026449,-0.034721
-0.073856,-0.11742
-0.14696,0.27303
-0.12294,-0.018147
0.060174,-0.060516
-0.14071,-0.21344
0.21674,-0.071082
-0.11717,-0.10649
0.070929,0.019293
-0.032467,0.20377
0.30115,0.12823
-0.014916,-0.030734
-0.038053,-0.049961
0.11217,-0.05378
0.00043228,0.0077757
-0.08978,0.11619
-0.072268,0.13926
-0.18168,-0.047618
0.010469,-0.18209
0.040626,-0.087929
-0.07274,-0.055389
-0.052829,-0.0042694
0.06185,-0.00075284
-0.22825,0.13319
-0.10568,0.1301
0.025673,0.064073
-0.049287,-0.12646
0.014716,-0.21429
-0.11099,0.092765
0.070562,0.011311
-0.091753,0.0079019
0.26709,0.094128
-0.18856,0.046208
-0.012884,-0.079189
-0.097199,-0.11166
0.054093,0.12394
-0.025484,0.074825
-0.084482,0.10457
-0.052905,0.040644
0.15551,-0.05536
-0.14298,0.076244
0.056247,-0.1902
-0.099945,0.033879
-0.059383,0.08353
0.14971,-0.051946
0.059319,0.12653
-0.039168,-0.12997
0.017958,-0.074674
0.070266,-0.10905
-0.039997,-0.024748
-0.044056,-0.10914
-0.043283,-0.0074838
0.28139,0.16392
0.098713,-0.13598
0.063645,-0.038425
0.058011,0.1202
0.17261,-0.13963
-0.15587,-0.02279
0.036733,0.14646
0.18394,-0.21322
-0.034002,0.12578
0.12265,-0.057837
0.061676,-0.029329
-0.10668,0.098284
0.13276,0.031131
-0.17067,-0.14483
-0.055083,-0.038174
0.086296,0.085508
0.22889,-0.10162
0.078137,0.030632
-0.031273,-0.022807
-0.11164,0.052843
0.029798,-0.085694
0.0040484,-0.049091
0.13095,-0.13297
0.06362,-0.02048
0.062121,0.089018
-0.050414,0.047462
0.023792,-0.0017403
-0.099448,0.17885
-0.21834,-0.027026
0.076057,0.071679
0.011341,-0.049084
0.067338,-0.10996
0.025011,0.099639
-0.011354,-0.040226
-0.17646,0.069013
-0.0093265,0.038332
-0.098149,-0.041819
-0.087377,-0.053044
-0.080964,-0.0055012
-0.018306,-0.040344
-0.047944,0.0072494
0.12543,-0.15559
-0.070571,0.15193
-0.13803,0.032568
-0.053145,0.13614
-0.041269,-0.037769
0.0089126,-0.083267
0.033329,-0.083833
-0.011975,-0.11303
0.04522,-0.035913
0.19748,0.0041806
-0.082286,0.099973
0.18115,-0.085998
-0.2111,-0.0081035
-0.00091704,0.13473
0.077351,0.11781
0.051505,0.13502
0.029444,0.072679
-0.084363,0.12848
-0.044331,0.14546
0.22359,-0.10816
-0.14069,0.11549
-0.041315,-0.048914
0.017649,-0.0099162
-0.052079,0.12788
-0.070641,-0.034991
-0.030794,0.039564
0.2073,0.20773
0.079233,-0.0087182
-0.06229,0.060832
0.103,0.02881
0.05514,0.081293
-0.032238,0.038325
0.060579,-0.031208
-0.020296,0.07258
-0.12188,-0.2053
-0.0018308,0.0094869
0.13118,0.11652
0.045242,-0.057024
-0.00080941,0.017855
0.096173,0.16782
-0.19222,-0.020486
-0.0078,0.15246
-0.094532,-0.17099
0.038749,0.053406
-0.1122,0.024299
0.064193,0.12858
0.095774,-0.13016
0.060347,-0.082409
0.10167,-0.0062309
0.10748,-0.14995
0.060646,0.016729
-0.15408,-0.0386
-0.078124,-0.12616
-0.039153,-0.20789
-0.12651,-0.10807
0.14351,-0.14299
0.0096867,-0.076894
0.1127,-0.01428
0.058897,0.20903
0.10526,-0.0071512
-0.02934,0.088549
0.034782,-0.00080734
-0.20465,-0.096355
-0.083175,0.069968
-0.036702,0.0016711
0.1115,0.26108
0.027967,0.067361
0.021665,-0.024544
-0.038692,-0.052243
0.05444,-0.00025589
-0.0013772,0.29534
0.13547,-0.0056811
0.019937,-0.088232
-0.19608,-0.049921
-0.022518,0.021163
0.055185,-0.040915
-0.10742,0.078567
0.13405,0.038826
0.14745,0.036642
-0.12092,0.11077
0.09963,-0.015567
0.064767,0.20611
-0.037795,-0.060898
-0.022621,-0.093922
0.056323,0.0051366
-0.04359,0.016601
-0.027085,0.087773
-0.09234,-0.092871
-0.069229,0.11005
0.057659,-0.1105
-0.05032,0.12224
-0.035428,-0.152
0.059521,0.027295
0.3075,0.031529
0.0072992,-0.055748
-0.060841,-0.11694
0.1278,0.12487
0.014543,-0.11101
0.1512,0.10841
-0.091346,0.030899
-0.060676,-0.14068
0.012014,-0.045298
-0.014543,0.14067
0.053187,0.018736
0.03012,-0.1042
-0.0010026,0.087371
0.025008,0.15714
-0.10319,0.08274
0.10724,0.010088
0.018756,0.05721
-0.16275,0.16125
-0.021363,-0.015232
-0.0013065,-0.18153
0.014094,0.023072
-0.017947,0.015817
0.069474,0.021432
-0.0060262,-0.12624
-0.035471,-0.031081
0.075792,-0.0033377
0.060758,-0.17951
0.037049,-0.044958
-0.079973,-0.17405
0.083146,0.20432
-0.082609,0.032803
-0.083328,0.036987
-0.047403,-0.09592
-0.023402,-0.075667
-0.075358,-0.0031626
0.11549,-0.19674
0.041357,0.084765
-0.030865,0.19691
-0.054896,-0.059262
-0.1292,0.091218
-0.027385,-0.056908
0.067454,-0.039481
-0.088676,0.030784
-0.004488,-0.041109
-0.018362,0.07593
0.00047262,-0.087052
-0.11041,0.068226
0.072509,0.010814
0.013248,0.13842
0.17037,0.066461
-0.10001,0.083936
-0.077851,0.021856
0.0059153,0.021455
-0.1641,-0.042025
-0.042607,0.049044
