0,1
0,0
2.02576664875052,-0.353133815415269
2.00534704541245,-5.80827233253473
3.12546790130743,-1.95292229127814
3.85626940261892,-3.23099216688061
3.7611887311048,-4.11807411729579
0.846743671422307,-2.30907786089581
4.41418913407575,-3.46128137351567
4.10489481473366,-3.191646980812
6.21989887798617,-4.11750497846895
3.67307970390382,-4.88720954084073
2.11303069944321,-6.77151416091707
2.95345099928273,-1.59894508369501
4.81846829545799,-3.63491662243037
2.9313300418759,-4.26435628614165
4.56962391500687,-3.61123741992799
3.90268693284392,-2.05911971193661
5.77580525942851,0.661750857521759
3.06573526612004,-3.40291758954514
4.13686806349726,-4.40058788778177
2.9419117523659,-4.88809597545102
3.51987659743439,-2.48033650458161
3.69038514799496,-2.37134006120534
6.26123886672623,-2.55042117450011
4.84875583093586,-2.24904044989303
3.44193951168567,-7.10655889518829
5.34763268851849,-2.91790913608948
8.22903022444781,-6.0984593770971
1.41167843672162,-2.47833844653364
8.0318105126484,-1.55446892449821
0.511470596600657,-5.4576964702189
4.61751553020251,-4.72171542024639
3.16264321051158,-2.45403094970295
4.57481522452453,-6.45009930014478
3.90685246281782,-4.29400477921827
0.0697616746085372,-6.29434326066736
2.37921877450143,-2.09297043061999
2.06575727206283,-2.16116002272164
2.85571001511375,-3.14873291219368
2.96305817677786,-3.15505404086759
4.70706406975462,-0.447880711967467
1.87567977810147,-3.68576452503872
6.3081456616564,-3.15433501611085
2.4907522202582,-4.40616142490804
5.50018291315324,-3.27008353248799
5.01035393154271,-4.71567503024578
5.92661392336481,-5.98828015629907
3.21266673679141,-2.36543589760112
5.715757636748,-4.0030702763658
7.4000567359695,-4.70623806482968
7.81746910462136,-3.99938497719342
5.23910000839148,-1.92658549449503
4.58149921241381,-3.72053012046552
4.08858768031013,-1.04843184171514
2.98248061687843,-2.17493983127455
4.38820746726212,-0.586628437024179
4.10904707991235,-5.11075595816868
4.51288584043487,-0.745078737711609
2.0364466858462,-3.05138489177271
3.96624670746161,-2.18712538188521
3.56075966935347,-3.00638186812626
4.48967383616115,-4.03173385374112
6.05749271128334,-3.57022247069132
6.50664149221856,-1.04841924033956
1.34064564717046,-1.42592449370166
5.6801783641286,-6.26449056260029
4.30408412777406,-2.68258773239574
6.83410389188031,-4.92664292641294
5.20786318310725,-3.95099051864212
1.88329803302708,-1.56256462703471
4.75449015104611,-3.79658287137221
5.96362371646207,-1.89297120580967
4.28458361564589,-7.01717878340808
1.39073701514614,-5.18252814021005
2.75614358654453,-4.97050493484561
1.82801974423072,-3.58849140730643
4.54545446513335,-1.13450121043689
4.74434364619788,-2.85506968899469
2.80905863121275,-5.14984282034793
4.70421349933019,-5.62107046184551
3.69052329720505,-4.3948889407237
1.21278086944051,-3.21703476773548
5.33829021910974,-4.19584198632493
2.90501108766431,-4.47692714864491
4.4276403957865,-1.21752792177801
3.27312731754912,-5.50812580872214
2.27632766188257,0.0165861796752069
4.02792437876552,-8.14434464612856
6.11378763004936,-3.75411786067664
3.89832302136969,-2.44954590349817
4.67200796159319,-4.0103367974937
2.83804644165686,-7.21341330096682
5.66105903838648,-2.63681705914146
4.11618333638634,-1.48417601556475
9.04410582588976,-5.90059696718593
1.38578677758931,-3.38888166633795
6.63542125229992,-6.0746569047992
4.28485696767397,-4.94899269814707
6.83065355923181,-3.41018852054245
4.32626647421423,-5.77553944382283
2.69817157821183,-6.91607822038108
5.29799468634327,-5.09008628772534
1.44612296128491,-5.17689002627901
2.87597652221174,-4.92859867153282
5.26505377874064,-2.71675935364874
4.37261306801901,-2.3746100367494
6.30473330409574,-3.20756640812092
0.234744274357,-2.34134285707479
2.60623026613101,-0.949658422369861
3.8773192197144,-2.97357029960982
0.515286780828734,-3.65114352008844
4.52814019151911,-2.702423263366
5.91750540407247,-4.55166143510652
4.2074670322098,-3.7891449897776
0.596023941799817,-5.97202237767564
6.39000385253624,-3.7182831180782
7.22706713358274,-5.94241402675609
3.8495305453768,-4.19471680835928
9.41365461687364,-1.04977318524565
5.3621642804681,-3.75976804767921
3.60071756876641,-2.66363185784427
4.41030537229971,-4.63306376425654
0.114871921023374,-2.75594876882959
1.94587157842222,-5.01786083044649
1.08862583729679,-3.30935668252144
2.90346439618523,-4.12501439534502
5.12909129778822,-1.61746155615936
3.38335648329013,-4.1420185434877
5.95725184394325,-0.942831974743521
1.24916368765113,-2.72793012634941
0.571157457671403,-4.57004327566363
0.513400485007009,-2.86502527688596
4.54544244812243,-4.56511343628284
5.96496649446761,-3.77600533406412
6.02553514624032,-4.07679450391763
3.96610365922668,-7.31919477047794
4.37647196239876,-2.75062929521777
5.79173283732374,-3.32734578679032
5.05260014756775,-1.28083952627872
2.19358471911412,-4.71795646328631
2.34983557053721,-5.50993935302741
1.31950823733682,-0.615137937954194
2.03949046149884,-6.06527928913584
6.95695219200074,-6.08899964125784
3.98361230977635,-0.369213011078387
3.35893755615708,-0.723908030310739
5.76123664441897,-2.01781858462553
-0.346726671352307,-4.52952425746116
4.41341431035166,-4.47625030151041
3.86849151263515,-3.14432195447517
4.56903910188293,-5.84860437558311
2.0424695485753,-2.88806443975073
1.50085036375231,-4.57057136489926
4.89305142691262,-3.80317864458853
3.10536747294741,-6.12636394538771
7.8194083068553,-4.44432454609667
5.11787178056063,-3.00034667876151
6.06891715634157,-5.22836251106572
6.93127726163236,-2.62487889906382
5.81551305662352,-2.00929735163295
1.36660118639996,-6.62241173118713
1.5394882287214,-1.05179613499124
3.79070258256642,-3.15828316809894
4.21286065471579,-4.25488739330026
3.44470773787554,-1.90945394407198
0.673275850582051,-6.44040518630217
1.03638209137396,-2.99411953899765
3.36096450463384,-1.18831105323861
4.62551958287859,-4.72641939945362
-0.709842941490318,-5.99294534666233
8.19776768540451,-1.76589937736691
3.70549302962524,-0.303518096915859
4.86787900036656,-2.23744377394475
2.7165029885668,-4.26423569071162
4.56268566692152,-2.10426004135029
1.75501289324283,-3.6196269792265
3.79851700685871,-5.71987947657816
6.79393346586655,-4.52508485353212
4.16681241901964,-5.12853812537698
6.97950065133853,-2.1223497033191
5.52379127724875,-4.32927920645264
7.37862918838038,-4.26733999504286
2.03945528597937,-5.33913050353593
5.76444156673779,-4.19704158204263
3.43331143504625,-2.60489358536148
7.38858157123323,-6.11136036196191
4.75702262429271,-3.72852579701873
2.76316494722746,-3.59360913871362
5.37430595143453,-1.97744877810622
3.12305128086486,-1.56948441661241
5.15743949253216,-1.68851412724893
1.71332933889824,-5.27883554404048
2.89272889567415,-5.50659094184556
2.82447083957789,-2.00895598453498
5.15180024742184,-3.34642478439347
5.24190336488138,-3.36859237796397
5.66630307604425,-3.141266496156
6.35121571138125,-2.62425729714673
5.23260182448834,-3.61405902346794
6.07976098762866,-4.06758547201353
3.80569958991108,-6.36244893734839
4.06763375716911,-4.37817311568419
4.97761403798745,-3.53476383180832
5.53408182693601,-2.38512710072532
3.9316999518742,-1.95589672972038
5.53572326532499,-4.90105186854743
7.24666214521878,-4.29572156492772
6.88574549097174,-3.83547426609665
2.77707409688164,-1.89018882535243
3.23585011654899,-0.710407763607624
4.46618434502623,-2.74890060975996
3.91571160814608,-7.03138618029622
3.42901916665908,-6.81761752549999
5.34453002428864,-0.545322461439057
1.18205086150316,-2.46277837768286
6.31670222697958,-3.06475630328249
2.49570250576761,-6.0436390368546
4.1992835733443,-4.44569896984977
5.60336756064015,-5.53042759558149
4.79745399563916,-7.00450136982474
3.31144823147653,-3.39867447652855
3.84483165235816,-3.42823582771571
6.2618172798785,-2.9305965664384
5.67620516685523,-7.20072782769274
6.42158806681424,-1.8718093389227
6.4997921385617,-3.63689405395316
3.76618080861011,-1.8913341304813
6.85572303517425,-4.78188696482694
3.2159375546971,-5.36377469230945
2.92255805911681,-2.73749327146083
6.03168023798791,-6.21143027705158
2.33767802098425,-7.09713221333186
1.84213531247849,-5.5189951693787
1.4933061465626,-2.70401190849434
6.37994193285397,-4.30637997857683
4.99832597288978,-5.63739496165487
8.10025948581088,-3.463071628515
5.93893798169791,-1.40875680129284
2.84812490975063,-3.59895265354701
-0.188118189723991,-6.08594229214656
3.87064590948509,-3.05374671405153
2.71521900082237,-3.18743051612815
2.30327892563936,-2.42585479572441
5.30089274317947,-2.27839362642548
7.02092350757955,-4.63634024472531
2.60397244777722,-1.97361584909403
4.3182919331299,-4.15816973815743
5.99780480931936,-3.21466203472612
2.20663389336169,-2.76965606372654
6.83617166480558,-2.30048498495444
3.2049524512241,-1.71806675325411
5.73066522565101,-4.32071664089396
5.03888878060406,-5.00297004676991
5.20790283102659,-1.52374244758938
1.53837107521921,-4.30802280857653
3.97885690368301,-3.45728823368991
7.89041584784423,-6.4102893138695
4.84476256127675,-3.28858565040732
4.23943360612997,-4.48671866878168
4.62193442732857,-2.63328671047527
3.32100027037174,-7.59160886821821
4.39528217754951,-0.758809825600304
4.77639512598497,-1.12713615771897
4.39692644332356,-2.16115986165302
7.66413837845327,-4.26256213724209
2.96967084776521,-2.73173461457438
1.5078440583459,-6.63323065923374
5.67056915032362,-3.2443786142145
4.30177260986485,-1.5749396056117
4.96979060859564,-4.64383399525895
2.60839283782128,-3.35934022676713
4.87974479875082,-3.71431056190266
3.20116098571134,-3.53829170558828
5.27176933479538,-6.14718841691755
5.1300256296644,-4.84504022141029
3.02059047055376,-0.609411199372445
4.48167167130412,1.07653886309379
4.74677037641584,-4.95423475057927
2.06956670218417,-2.91022408033657
1.84660405253133,-3.82866874980977
4.38033653879311,-2.97893202994834
5.11186536687993,-2.25039800122502
5.55238733771081,-4.72117423591433
5.06232545467831,-3.77591792519371
3.13174691516428,-2.96473327225243
4.94740890503,-5.42782844152865
7.28567551344365,-4.68864145713073
6.48291074358909,-5.63956751986513
4.54313894848794,-4.48413573677273
2.07625160989044,-8.17733192172854
5.08758302253298,-1.80605691213406
4.32755674454659,-0.289885983956029
3.71054776550516,-3.57795471764694
5.54281768638126,-3.49435228049541
3.80667460193005,-1.59549409670773
6.28186842212894,-4.0088200829664
2.39294434202843,0.275765587410175
2.61930035475435,-4.42653529372402
0.550282135547816,-6.69418481476684
7.47673418645977,-6.16391711502241
2.40289972709101,-2.4636003344957
2.66846832637469,-7.42592222910542
4.38441043643718,-2.61974455768967
5.12818116781999,-3.28403292605677
2.9993490776647,-4.75448715809598
2.70663880600838,-7.02277394289719
3.57506581446539,-2.13513541116913
2.17257771645938,-4.64001013831772
3.88508506333431,-3.33900602440721
4.6782511017861,-5.31146534874628
3.2487753041486,-2.81810201030134
3.33172615139893,-5.90862451581391
2.47610190162255,-5.48897543568364
5.16197281902817,-3.97998448501739
5.29654679472507,0.147916106876996
1.06579280626379,-5.85212606941095
7.01548780270426,-2.01339628832188
1.65111921370727,-4.41978407142062
4.68854314123456,-4.64380577899135
5.22743785411982,-3.42437449960873
1.98853174676647,0.0701647700111634
3.43251250055856,-6.12525735725436
5.37922814498268,-5.32098256567841
1.64118530907976,-3.74377728362746
5.73182420751303,-3.7852675830225
2.46995317717031,-2.96625196466586
3.74614965920971,-0.880759782978847
1.72409840882735,-3.3296396298605
6.86021111519445,0.737852161686447
4.23528008534404,-3.45488799058597
3.66060542467871,-0.297878822404755
4.23092415966447,-7.594730874682
2.07111451507776,-5.35646626543406
7.27425605441925,-4.40816114265256
4.37663788917689,-5.88966944221857
1.64930236246975,-4.91695041657058
3.51059451482895,-3.55314458778359
3.88616502209443,-3.00584969133671
4.12438146509673,-8.16196442645759
5.23923765453863,-2.93425405661022
6.37611028011799,-1.88993054117216
3.83076230719163,-6.11618048966478
2.83373801179884,-2.14354550732668
3.50938521447203,-4.03454101004701
3.32858950819868,-1.42931487258221
3.98151124900248,-4.05913001557793
2.24801485063181,-1.55589106671011
3.75482663798136,-5.23947978477942
5.70322666680939,-3.77848792838544
5.81410949871001,-2.7107916216961
2.53999381796813,-3.4227993255282
5.42574998275352,-2.81551691585137
3.53068557625303,-7.08218653191984
7.21051592028261,-5.67445245832227
4.12501006963815,-3.68964545197219
0.652325106515796,-4.15929083163952
-0.463057055903916,-5.28216665470966
3.27979538768854,-5.53290005564711
3.77675533105662,-2.85836841044698
2.74469498177322,-4.70812290268324
5.11570079684986,-0.575819052230999
2.63151740264334,-5.87969747865391
3.33285803559086,-5.88567096147486
3.71745145115432,-3.64198534403005
5.98691325411881,-0.787109401340936
3.15818220857376,-3.24856389727497
2.64882175559817,-4.70146186787883
2.93669401998709,-1.43527951725721
5.67276950656356,-6.6359336152397
5.76444973838538,-2.0725378684629
4.04154734858248,-1.52327478332376
7.53012079490086,-5.16561743764772
3.00433973503784,-5.28479820816192
4.11552159519899,-6.87924519256783
5.00019046446305,-6.0730328959132
5.86844584037886,-3.16158035584746
1.44939807385556,-2.1810151604242
3.61727515710556,-6.56867484714804
5.21034587622183,-2.35400173056866
2.05586540443183,-5.9319512559852
4.08050613081504,-2.59503888971627
4.24093058844825,-4.0186224495241
4.80830791382033,-4.96909756551295
1.50396037230593,-2.95447533088523
2.5627866707965,-2.56675358918844
7.80213303654024,-4.65157931124877
4.86713687713668,-3.68851291820381
3.31487568785023,-3.17906169272689
2.9025787159267,-3.64119302818282
1.85059213407898,-5.75484751932939
5.74394558609773,-2.93661880219494
7.19938748876407,0.20056363873715
2.7055924955968,-5.6993687329876
4.60870247122832,-0.999768469185771
6.61385568047445,-1.35604863984246
7.3239409362129,-2.8225815454605
5.27068238175437,-1.66294919882278
0.0971602679642949,-4.00696486556613
5.30158040704293,-5.10090599754095
4.28657033261822,-5.96030240755099
5.08686820667713,-2.5637437087926
5.47452359543997,-3.11795051259607
3.24773957878641,-5.25901621868862
-0.671132766896877,-3.19922338320953
-0.166773308489789,-3.60846889185285
2.98629813447012,-1.18757104996727
3.14189749864122,-1.8896877049954
5.47307927222183,-4.63946916242294
1.72877419190068,-2.97878935187826
4.04805433512997,-4.88101225519201
4.64584088022422,-2.36557039733126
4.45489686615727,-3.49562245571723
4.60587106006494,-1.75018787893101
1.50512404017293,-4.72078996591264
2.01758732232166,-7.02241016128323
5.74066924566177,-4.40602204619006
5.30854506568788,-3.40696968062346
5.29430547347357,-1.67917072583738
0.355282440293475,-2.21341177028493
2.69805980314072,-1.08870709001683
7.04395929988383,-1.83691288484875
5.13483562580571,-6.43423251958866
2.16822960234718,-2.34917516825632
2.89936376655985,-5.44215744037385
1.97173441290735,-4.66173996176045
5.00026687696715,-3.71164508196777
2.84089643370822,-5.43548707732562
3.80325968871484,-3.16229715734635
3.88473287613859,-2.00604400196519
3.53729880088613,-3.59802086578682
1.85285155143941,-5.884819759256
4.57521790509954,-5.26130722783069
1.38979415407692,-4.80915824388941
5.66753280843959,-3.47722475392796
4.47881357109338,-5.23006715272782
3.44557604432558,0.461195764063572
5.39391546792153,-6.43949233775113
2.86811550623311,-6.6572929917704
2.75399541792289,-4.72723305586432
3.2524020820008,-3.03732741222919
6.50201302974114,-2.66270328642431
5.3438695518419,-3.74149736341145
3.19960671531676,-5.10242928519873
4.81198039786168,1.99909724859576
5.59726375025322,-2.72236612318721
4.20056442656807,-1.21627559677189
4.6842167960942,-4.16989162825359
5.42701549284184,2.84933063501768
1.80793932080072,-3.43903610503672
6.07119335945512,-5.02153072171832
4.84441993542338,-1.59688976207112
2.80757615579508,-3.30631894517477
2.02866536430747,-5.58361704797024
3.00240624104683,-4.43985366353918
2.92806210794094,-5.66487530888416
3.53522814220786,0.955700508544492
1.03442263991536,-2.16237681103576
4.50781199253654,-5.13504139647474
6.09270355472764,-4.6517544542393
0.580429941739917,-3.06040211476203
3.12976777191823,-1.21686339240212
2.3645164203964,-3.05192263019254
2.89686084579859,-0.619712139302026
3.83526109807983,-2.32506414463208
6.03556289653322,-1.37751912612801
4.43762205139866,-3.073603531576
1.10002843377542,-3.61759002161494
5.20059338818763,-3.03891960035362
7.04789440822473,-5.21033730432103
5.77555840497539,-1.41298481626798
6.19029277463469,-0.347580392979946
3.67158226568055,-5.60897144961091
3.33329347552806,-5.14996191199409
2.79251388737918,-2.17121906158552
6.06991524719313,-2.44514549926051
5.76803661467466,-3.6414273018406
2.87076827930419,-2.50937682305208
4.44107006198162,-5.2911510841991
2.41384328122641,-3.16476853063395
4.55506144708811,-3.37072511311457
5.16879522702786,-6.7658725269544
3.24224177221372,-5.00575747913715
1.0926149276051,-2.81511252904552
0.374145538005584,-4.51384439411708
2.25904209024393,-4.03436671967465
2.47456134821347,-5.4094801276883
2.67790827504454,-5.5458062605076
4.65098956237814,-2.18035792660526
4.47939744375297,-4.98082836643523
4.9296701826761,-1.23164164223128
2.64984766909702,-2.85251476352005
4.27506430311505,-1.32100174047301
3.90889303151099,-2.66894233443732
5.16088927774299,-3.66999827451428
6.77078147718924,-5.04268512280386
2.2665943505337,-3.95893914527284
2.20605905126653,-3.30549637499024
2.05435097485667,-4.02851983367415
3.55762727068503,-2.90575249260284
2.58437951969886,-1.14216976498071
6.81538155024764,-3.93341893483154
0.341609937515044,-3.11077406596127
4.04522705259308,-4.37356709240451
3.23418501902255,-5.22758132399517
4.6837785295474,-5.85482246174086
3.81398825343359,-2.01952847179641
3.63208003068913,-1.76211784234471
3.70986282190315,-5.39793966174435
4.86281979885979,-1.88169117351144
4.79959971371619,-5.00789008353572
5.06449660288153,-1.90826846338906
4.25443259762271,-3.7895538423916
3.5112347269161,-6.86808628468932
6.63211984837082,-0.837923440299326
6.375281174168,-6.79275561770647
7.95721746787829,-5.51459718499398
1.79755315463314,-4.69456190029558
2.19616006485961,-2.35634040170342
1.63969333941928,-2.80074308062019
3.65672725203239,-5.01073428494984
3.94678379340706,-1.97126397479028
5.35109707327287,-3.49580698066611
4.70293732615341,-3.9488664368258
4.4872764344947,-3.74046894475574
4.66917096066972,-6.99192471108201
7.67972352448724,-3.97167547728897
2.5082711832358,-3.60869069065283
6.8148641850646,-0.867867304608068
2.03712835336455,-3.26998890442152
3.96217130982844,-5.78529714130973
3.59546701319821,-4.61551124538364
5.60217381069911,-5.29431769685716
4.18720362667892,-6.22186499919447
2.84970655728145,-4.82502260926427
3.83838784453756,-2.33368681291984
2.9790319725601,-1.9413718220212
5.41992442818639,-6.00944322756066
1.37572631970268,-1.39187945804016
5.71069238172752,-2.81681991552116
6.04296212576332,-5.96512411992751
-0.129743856869689,-1.92964159556413
4.70205732315968,-2.52127578063473
7.13049858189321,-3.64716691449805
2.71639026303198,-5.63885388020565
2.97827039939534,-2.57592005240153
2.1968380576423,-1.89458153049937
2.72467060012491,-3.21522705815839
1.57985561476732,-3.98204474121623
3.56428865014198,-2.21460720385549
2.54173875236862,-3.5223290506333
6.38944224516295,-3.63857174492199
6.48563412866549,0.781815731457353
3.1607860006489,-1.16554865988207
3.97474236831827,-6.12067294089956
1.47648791898757,-5.16821326981438
3.06426345489117,-6.86910515853095
4.4434212127036,-4.80802996696888
5.4769221179297,-5.63285204760613
4.71634918906701,-3.12933373093156
2.6807075644777,-5.81996681740266
4.08246452279695,-5.0535508638268
3.32205577989121,-6.10239212019789
3.11734361757438,-4.46083906321908
5.38782775012412,-3.40406599249477
4.91951083184091,-1.32986968463155
2.50527961742852,-0.934323749743095
3.27659706859305,-4.70957925547602
4.1777618191429,-3.15318859942734
6.47463605490293,-2.46199805114798
5.67682285185741,-3.92855920674721
4.68727337502839,-1.47098187204976
5.15431102414936,-3.84592442757276
3.03934608927354,-4.57677614028708
4.10179654032275,-0.275729453356543
3.06863665016006,-3.8422317025516
3.99759921042612,-3.98370585961693
3.92739668286485,-1.62792884693862
4.73867598491296,-3.13234695037903
2.26635024285825,-4.3081375307232
4.74307722735297,-0.268361834400914
2.80961502341304,-0.698997673722273
6.47265492833569,-4.14167961573059
3.5528808095553,-2.43534762201951
5.12503248717854,-4.10489409421692
2.99642339661149,-3.06173092964239
6.81533500974737,-3.55084653353532
3.30390228385737,-1.82811157375222
6.30716229303331,-0.411201465249503
7.88003098187538,-3.87230536278788
0.587669345594907,-2.60834274680222
2.51393482640823,-4.18099811018508
3.89027318715482,-1.57080801699981
6.52203490198759,-5.971137724641
5.78572371206272,-2.42330953450226
5.65136155901557,-6.92851892917437
0.110480706487482,-1.78631869696371
4.96929134781614,-4.22859558079722
2.12281486181792,-4.07428209003032
4.53836715324777,-4.23640983829853
3.12294496165569,-2.48991453742911
2.52110493721694,-2.61581778731873
3.1048728096968,-4.40373443996639
4.84591727031244,-4.21973135641534
4.24089628170087,-3.52780249904609
10.9119831274499,-1.87045810504288
3.25963039692618,-3.15806550786809
2.56661922129608,-4.75334154516556
4.28518968788581,-3.85567178121244
3.49692402945571,-1.74222654390029
1.93124981215001,-4.34855657623571
4.2983335209432,-4.92186914910543
2.5894810935339,-0.952496379981013
