0,1,G
1.64887784990237,2.18506495713595,0
-1.0608117688084,0.473018027869103,0
0.243020886042342,0.439849284994933,0
-0.205493948970537,-1.30826224441135,0
-0.799135248680849,-0.150944847158435,0
1.32794609245519,-0.849683867855496,0
0.833081386077714,-0.310970438552742,0
-0.0745820025328114,-0.0657280999983294,0
1.85401329606254,0.101390887534169,0
2.6413098090698,0.936432830551576,0
0.754348712756317,-0.226813718966691,0
0.543886069110337,1.28918203386033,0
-0.135737308233925,0.768488354790226,0
1.07549875615498,0.179691228144694,0
0.379128547939762,-0.314495361681044,0
0.791198064017026,0.321719685286686,0
0.123855433668185,-0.599374380932022,0
1.28034279564858,0.193258765426863,0
2.9563503495725,2.39933785529731,0
1.53133833425717,0.585078083788102,0
0.734115609707658,0.192438591534119,0
-0.402050695937785,-1.72307154975703,0
1.71373903543547,0.13411816074793,0
-0.484364207207242,1.08552143184402,0
2.02255725151538,-0.858485240487982,0
0.0977537060446798,-0.366690821498559,0
1.75608786167412,-1.54354441293631,0
1.08693432145481,-1.64686393184773,0
1.04300963056908,2.66960854129141,0
-1.22658285593375,0.174990886647014,0
-0.382532465279194,1.38533771137394,0
2.49120348281628,1.62113380715231,0
0.311136527784023,0.313406563300166,0
-0.0525477634709151,-1.05891144789716,0
0.338268428286716,2.10590149673167,0
1.64828901992789,-1.08290677788636,0
2.04360380343802,-0.974448992404995,0
0.0387121186195205,1.8218987062983,0
0.813001026560928,1.42252310497436,0
0.182573899359634,1.49131048696454,0
2.69455502369051,-0.239148642436253,0
0.739812950810657,-0.359166787384805,0
1.66108713764691,0.429459551307753,0
1.85723236796643,1.67975656995084,0
1.62329906305221,-1.91009015740426,0
1.29401614752361,0.524779252537255,0
2.08076308754547,0.442376809375811,0
-0.101786140670249,1.15012079511417,0
0.82111997430815,-1.04820877008607,0
-1.37241142287347,-1.7501747668409,0
-0.206665378304256,-1.43277953295188,0
0.431780275354973,0.390486681041263,0
0.63088059586607,1.13101655702996,0
1.01202840332955,1.35903035384349,0
2.34386979576162,-1.74371639496735,0
-0.332320680301891,0.0651369812472048,0
0.941681007787543,-0.398843948728124,0
1.17001293401392,-1.56215426342668,0
0.504097536537752,0.388508368062432,0
-0.720353843999038,-0.547369741961871,0
0.891300867449463,-0.912204209662184,0
1.3534955524861,-1.59108752301813,0
0.983652159880298,0.632252433087945,0
2.49210078068594,0.296859948149799,0
0.207324747503181,-1.55967964232083,0
0.493511065307597,0.299326566286627,0
0.346051009673017,-0.670242489068354,0
1.88846528715642,1.09596651514569,0
1.56197039643771,0.974980706884239,0
1.18243407434967,-1.42929126431869,0
1.51967830296824,-0.232068743882299,0
1.74147178041172,0.0919336619248786,0
1.55612507311627,0.193536410044353,0
1.67087909321069,-0.0604496216691639,0
2.1730015006131,-0.914275495518476,0
-1.55797093607108,0.222257503011438,0
-0.652199649383543,0.656204874027628,0
1.01852655769858,1.15009338384432,0
0.574841596077133,-0.559730331692614,0
0.516115359008267,0.885673963902468,0
-1.2873440175287,0.0213104630828767,0
0.0868734356411978,0.471938240465981,0
1.05245442702904,0.899900667097777,0
2.04021080632551,0.348422421077108,0
1.61987674047452,0.366210458959622,0
0.901896203776099,0.414462755740254,0
2.37330957839526,-0.393874648193214,0
0.853477846575801,-0.445296065361063,0
1.14018065879026,-1.67379780714683,0
-0.751240067227461,0.529840939009424,0
2.02557811311516,-0.895039222376009,0
0.653834382879963,0.550917420774489,0
0.861254969217656,-0.16176713275787,0
1.2382749058682,-0.840790240712696,0
2.11272306070439,1.10926794698957,0
2.0153166614057,-1.16140324476557,0
1.84344723606554,0.0960446573610252,0
0.373056525736539,-0.869765638230234,0
1.34891670673859,-0.372390870537984,0
0.0621193368584709,0.197356646176061,0
0.36647042349707,-1.58249727646933,0
-0.254377223090476,-1.31007309829949,0
0.258175631769404,0.039825290153617,0
1.80305576715316,-0.423192321929266,0
0.887189837238505,-0.120947967604757,0
1.73912601711114,1.39129417134656,0
1.6638989812341,0.314091729902247,0
-0.225852397577218,1.03975875898988,0
0.253373638059223,-0.490875398122343,0
1.59418123275388,-1.37947162761276,0
1.31162756648018,0.586066945427717,0
-0.105355078499462,-1.23358808995747,0
1.06785804076254,-1.78284020968923,0
0.542425242522874,-1.2877810159751,0
1.71323598725395,-0.64308132071399,0
1.85799482218976,0.152724579770763,0
2.87353389227836,0.981275761874721,0
0.131872983093935,1.3744353262921,0
0.916371820839129,0.083093734243903,0
-0.933357464674854,1.37525506886849,0
0.472802864798724,0.82871902697664,0
-0.270498043644321,-1.00220946428043,0
1.64510066716859,-0.142892411442421,0
0.987335907652288,0.685380567814759,0
0.587514270017454,-1.12470146877459,0
0.734322312258662,1.29020145584159,0
1.42001348832171,-0.857661298516325,0
-0.256941850220174,0.0188611773787808,0
1.01981602973646,0.0100376223194411,0
0.276829271867223,0.82857359130453,0
-0.356901727239263,0.0905379918344291,0
0.716696161004732,0.759006523489382,0
-0.23229629978587,-0.658169262570745,0
1.98082238234446,-1.01603210242368,0
2.29182129241922,0.294098801747738,0
1.65971224185338,-0.571695154007266,0
0.876333434673967,0.590998977998528,0
1.58935828904119,-0.421149496158265,0
2.60668722810033,0.628740082486063,0
0.636458317675119,1.29225183047647,0
1.19806217077036,1.31759937831295,0
-0.0462876113265942,2.1107074086609,0
0.785257348350094,-0.0973822012109179,0
1.31731701166792,-0.322498485461123,0
0.383475285882049,-0.43803024178774,0
-0.261745281381644,-0.731319894735285,0
0.195240685157213,0.33694748692992,0
0.983113964753957,1.06008061109839,0
0.930372817282048,0.52826993373687,0
1.62133258031492,2.58835742955859,0
3.26789384996492,0.625707876055373,0
-0.218373487956945,-0.460248700901978,0
0.153116231632007,1.08657981671846,0
0.814589352919787,-1.75192568124355,0
0.97415861855756,-0.384262672660489,0
0.647167157239853,-1.11572686334285,0
-0.0962534909841424,0.216201143772429,0
1.82356455296507,0.181281267957688,0
0.0833156490708447,0.236734932762934,0
-0.288631908762796,-1.83164823575737,0
1.93708425147809,0.971903730830552,0
2.21176276003948,0.0187706998429042,0
1.93133228068593,-1.18881160911223,0
0.952753881433776,-0.2816295260973,0
1.75162889597989,-1.40388533674699,0
1.91126663075241,-1.34417107995239,0
1.45412352202545,-0.749380750525856,0
1.75951367636604,2.87300886112849,0
1.80519070690516,-0.751145408317685,0
0.945788877953033,-0.642681950686841,0
-1.52233486665078,1.09032776314083,0
-0.362350780087709,-0.924743259461468,0
1.52654965396288,-0.871838374966804,0
-0.25730966936479,-0.329734447907107,0
1.0458348294833,-1.75313537798344,0
0.614151717520689,0.542188793585871,0
-0.161747167950062,0.343215481284915,0
0.574742989439538,-0.461492244723756,0
0.363325706614737,-0.27330548667089,0
2.70453767823614,0.296397854623785,0
0.338700841008112,-0.572162061701488,0
-0.0305304118055982,-0.171870173137908,0
1.45838262575171,0.188868322545619,0
3.16700753224543,2.43437459670804,0
1.50250820313302,-0.191859435455383,0
1.79806719952907,-1.52415046264034,0
0.876416379838461,-0.105919880985565,0
0.392082084358613,-0.496005362800886,0
1.7681604696554,0.113890872274253,0
0.704072211674827,0.492022353890993,0
0.494893050840963,0.275884876745378,0
0.591554207142516,0.418647513758889,0
0.926068645259905,0.873111774788498,0
-0.360438069015746,2.1814419321109,0
-0.247719815310173,-1.2309680004821,0
-1.62130968491379,-0.989887685172209,0
2.40840278347622,-0.985830183796054,0
0.0716025061583476,-0.131573799746352,0
-0.329668630000305,1.51682676039305,0
-0.991224715124864,-0.39347639792064,0
0.864253558752591,1.58841343991464,0
1.76155582216434,-1.37304666383521,0
0.528558960426014,0.323590602303426,0
-1.00448965327658,-2.1165510096015,0
0.341051946926746,-0.856391548498068,0
1.30328345251445,0.346685315147119,0
-2.06638048922144,2.12950602187271,0
1.18013513004284,0.209199336206918,0
0.847918905362766,0.00860522047229308,0
0.896424940187629,0.223480803380625,0
-0.0832686580584037,-0.185897511524238,0
0.894989943544291,0.870581083849701,0
-0.914992555906538,0.46495651625936,0
1.45082478342477,-1.42360416552266,0
-1.90081802042712,-0.426360557075267,0
0.983688983391223,0.728760951962792,0
1.07029307329977,0.26867042417666,0
1.02529626643192,-0.299555977094847,0
0.990138284672603,-1.33988852691739,0
1.79266057846271,0.733157958490628,0
1.80307475905399,-0.162096471571802,0
0.458347180301073,-0.692868912000499,0
0.489389758554111,-0.126360701524745,0
1.76878144676599,0.698130122042286,0
2.20789583061903,-0.0333475840272141,0
1.51847548341432,0.517672568142131,0
-0.1785319957275,-0.477904615663755,0
1.10974122805665,0.16032614175932,0
0.739555440209714,0.371243035515157,0
0.762469472549425,0.892218063947484,0
1.99891495792389,-1.13655898023042,0
1.65532460419746,-1.14751139089314,0
0.653957539715951,-0.957031767945908,0
1.82947625425593,0.461105974656035,0
0.168878823264974,-0.153034155256719,0
1.32050235230202,-0.441734001593046,0
1.39113085639603,0.570135306242027,0
