4.51030714305037,-2.15840341401849
1.18063262695833,-3.26876662755882
1.7959779811949,-3.78583241164865
3.62654304269843,-5.54180994967041
6.7505614918692,-3.19637589973938
5.31525960653414,-3.46609623397059
2.64812519840736,-5.1027003359274
1.6113364117722,-1.26241915895262
1.05009792176954,-6.40230975106134
3.86684039010343,-3.34153703055469
2.67763081773815,-4.10876365622434
4.59456124058942,-2.53672684150818
3.80635556477108,-6.573542440787
3.00196230631544,-4.27146167880901
-1.14293226294194,-0.774559344780683
3.80489743306235,-5.21088649189265
3.189624550944,-1.92346637506046
3.24387904524672,-3.46545132080639
5.29527236711099,1.1203470825862
6.10612631695236,-3.60166814864335
5.00395862336429,-4.9497653271293
4.69365557354803,-1.03009396319325
1.80064853972248,-2.41012537952484
4.21966618107598,1.14450376263164
1.5580158217845,-4.69540850756548
1.52967425613936,-4.7922428923112
4.43800536390901,-5.02112727382889
5.02465953647654,-2.79537101224031
3.90685883043732,-3.67454699484114
1.85241601845813,-3.78865989951573
2.73962329523004,0.785875457427371
-0.419781063555225,-1.76934816991028
2.13580544660291,-1.48886748158173
0.21070564328635,-4.14843690450964
2.55170867429283,0.172467107903165
4.71643996767394,-6.94127749110334
5.94936145955574,-2.07222853314691
3.19246318565502,0.080401598687255
3.05100077779525,-1.96692157227363
6.66548596286092,-0.798494619878782
1.43073054852491,-4.11233349431062
3.38665319759106,2.56925781312408
3.27673860308626,-4.34762014482954
6.53688199901068,-2.15187524398679
6.89094469010328,2.76200294230117
3.29600118038196,-1.00622714397853
3.08164502337053,-4.26509915879387
3.44876902004068,-5.4416753822825
5.37838591352263,-5.70559360658067
3.6593303153213,-4.08278620816122
0.607389130598566,0.131674037927894
2.6882673733727,-4.41554126910093
1.91565953279744,-2.29899977959863
3.80903855763674,-3.07876686427448
3.66467256483415,-3.22141560642666
2.07819672914718,-4.69657067941661
2.79808428006366,-2.75664230041492
1.51420889110801,-4.54687801246187
5.39420678901728,-4.31953249202031
3.98201209777753,-4.00443489842803
1.24166661938411,-4.03890898912381
2.0942740248603,-3.9978302399409
3.58936718462705,-7.08013893825442
2.04455297539151,-3.04869961416265
5.14538660236103,-4.71817985728537
0.973842010619016,-3.0423109455379
3.35766440239612,-0.712616455068817
1.71319742323113,-3.66456213398051
6.93118562395678,-3.0297062391473
5.09157520717252,-5.15381806512784
1.8040441785484,-3.84237803633802
-0.756562148164538,-2.80380237033624
2.21470988385936,-2.61235745904485
3.18213460239635,-1.00850188952325
1.34120018112119,-4.73444890532125
2.48453704479356,-4.12532170937946
3.58435786620446,-3.68937480933519
4.52941157226286,-4.41340100968121
7.14807025363853,-4.16192558349397
3.39595831807378,-3.55140360408136
3.69561401235681,-4.09952513056479
4.39080596468488,-0.133352143257259
-0.240737296700425,-5.14128756895924
4.07319633640531,-8.21255868134192
3.10950644164332,-4.041282428918
2.39635913888034,-3.00666233604589
3.21204337451013,-0.536969783809989
2.26979462022399,-2.08238485392921
1.91918464502022,-2.65893065096095
3.86962389549677,-1.42939267741319
2.571467098565,-0.38284182403132
3.9956904815783,-3.92113919749213
5.4681760643889,-3.30355260835798
4.1797328548386,-2.37390045711336
3.8718873695048,-4.30532510078982
2.48136696403654,-0.217019293303921
1.08432740271297,-1.70847384134932
0.751494803887529,-4.31261767290894
3.87836552309949,0.993520348741871
0.959739655670859,-1.45723572461365
2.25137958897163,-1.55927730339188
1.7018062220763,-3.8349392365179
1.38994847676034,-6.19168417586116
2.31959926212354,-5.25591232572993
2.82648037598785,-7.1115323487709
0.866389440149408,-3.85301794739303
-1.06690934065857,-2.41818715088955
5.23059425131098,-5.3972935621423
2.77489460473562,-4.08895247312912
2.62092750471576,-1.12284322519195
2.17530685235295,-2.55000593940851
6.20283610358003,-4.47519488257578
1.78475982844493,-4.05834326277441
3.68635297774967,-5.33414219459533
4.56876629736661,-5.38935087767452
4.72025247770223,-0.937381294577194
4.85461658447316,-4.44024959844768
1.62804212261787,-1.63454886341203
3.8011541110219,-5.60206643906485
5.07075996997846,3.13091645204845
1.33723691232263,-4.74007542573101
1.37714272040756,-2.89624321324073
3.19749166076311,-4.6812138334462
2.00616929638509,-2.67392310481719
5.71873833668797,-2.15879179650766
2.99127086962218,-1.93524083576102
0.661333642549259,-1.70201790455409
0.503612102422733,-0.737036422489639
2.9976340857535,-8.05996310610542
2.37903939079205,-4.40840762892815
1.77834181807936,-4.02179806569225
3.83091421203817,-4.25813366760608
1.81238194029267,-1.6766833728379
3.6002122796453,0.10352479308931
4.82410347952237,-3.31360712416601
5.90362934190608,-3.77732958578469
4.2453694031823,-3.31807968399665
5.42725046096987,-1.946614142959
4.04673675535156,-3.62026809608716
3.62836628373975,-5.02417367153133
3.41538266851035,-2.56638122642977
5.25743111896974,-6.4867725857429
1.09343025163787,-4.66436777167693
2.2115994230379,-4.40815986564481
3.40250825014689,-3.13031026366198
4.8039048893819,-0.385225512350964
5.84375681585817,-2.43233875858801
1.85771445366881,-2.77437393124925
7.39658545644865,-5.29371687993119
4.38738398071906,-1.54953878106759
1.09186504630718,-2.84726290604417
2.94523075860453,-2.25805549262441
5.7509161995712,-4.47503982778793
6.89101438862467,-2.99099257889009
3.25836803411299,-1.12468638163332
5.00702231951087,-1.0594285800007
5.75275031508651,-2.96928949926205
5.84436920401247,-6.80189147647107
7.09126291784512,-1.13963328702997
5.22359038547903,-0.0744971013319984
4.08600393470372,2.29953790029771
5.15679484111561,-2.89019761129116
4.99779958714627,-2.46444418420965
5.35438707907563,-2.87465562691639
1.92048205313979,-0.855370135074685
3.9324214887448,-5.84136697263276
1.89314610593204,-3.16828325939287
2.38656181524289,-2.24578016381548
1.66462326059357,-3.97825804339538
5.21193028795451,-1.52550097959349
3.09784513025585,-4.7238373480543
3.98479691280308,-4.85447772731474
1.58767059880044,-2.16547159173788
4.63999438121559,-5.60991111604838
2.60490639481884,-4.99765778879967
6.38880892521347,-3.29030983973907
2.48023719201766,-1.56865418265507
4.51202494603842,-0.973589217121835
4.5304213058625,-2.50483455227542
4.64164630391784,-3.17201086206257
5.7443405953341,-4.12711962629917
2.2359072219241,-6.10944536998561
4.89690980502051,-0.94013379332244
-1.151807830043,-2.46370196715237
4.9436060969461,-1.62524108030718
5.75888378567776,-0.32417457373399
2.54175124947878,-2.23610177269376
5.11467516658558,-1.50291247430349
-0.514907699082316,-3.76629085207607
2.5191100394142,-4.26024408825779
5.41640971365692,-4.00742867502043
6.11921387585466,-3.16207187608321
2.12533838463622,-2.47144033112633
3.60229111901575,-4.59091503619443
0.656548306568335,-1.60880952874262
1.88907689531086,-3.75275378927115
2.67809260529311,-3.75814206418152
2.55352431682639,-8.31434985931687
4.31400597347238,-1.94694671568645
1.40135827215924,0.863033027544945
3.72351248863632,-5.16913104386807
4.39070996063533,-4.39103905744476
2.38322851504509,-4.64955719477027
4.44233070032913,-2.97866760806422
4.5116607332922,-2.62871306238958
4.12620276442633,-6.47039653025655
6.44402627542181,-4.74155919430369
2.66626258810373,-0.334950029068594
1.89960479525836,-5.0625172743224
-0.0974090128962741,-1.94563362598742
4.98794188465897,-3.22165227310597
2.56085626041293,-5.10502644036058
3.81363819223018,-1.79666032344996
5.19598453120841,-3.57576306861121
5.1817593735702,-1.56483173055523
-1.2097630404474,-1.3544553267777
5.82096867472485,-1.77606953609308
3.71520985824735,-6.27700429338954
-0.931223330622828,-1.89372358066413
1.00877817529473,-0.661609562060893
2.62199025752697,-1.53363411778735
3.75347051867822,-2.86812007625002
1.6409350699788,-3.80357246895953
5.06100715619993,-4.077773151199
2.49798327759015,-4.32715193554363
4.51926104458307,-2.73353932686225
2.59199058282829,-0.258080264376496
-0.404720832512419,-4.32391325523382
4.83031640272343,-4.30232423190066
2.92919997956388,-2.43074884438337
6.66116991897095,-6.05876097606501
5.52369824875149,-1.33815157811038
1.7552654524273,-4.19050128506998
0.645243721151268,-4.02017480046457
5.10235662576816,-4.96429250496828
4.94754758904373,-2.31933314562079
4.48229852326442,-1.16377076882315
1.35664924421279,-6.17036320956138
1.89889286177056,-4.84536830869184
1.25175498086122,-3.77195232392028
3.84677742206334,-3.78546995734388
1.47996116695092,1.05891166635888
6.8074274550511,-2.8222411220156
3.55663011243871,-2.73881164914315
1.73146377793555,-3.75105487411698
1.95583758925277,-5.2229074514868
-0.279065945633526,-1.10169783907208
2.78809969747524,-3.11979515332635
2.68329013613735,-5.81950608761174
1.06477316095904,-5.92119780767211
3.73690901988424,0.402656467176158
-1.64995893051013,-5.1612202133332
1.79259168332526,-3.79898899902554
1.46958199781792,-2.96119230752335
4.56959918003802,-6.6111343213008
1.79860773110099,-2.90878060283737
6.58903046993615,-7.18231624169491
5.77941833945248,-6.43624751126631
3.48261604158769,-3.17711465520809
4.49770318781884,-3.39440288869018
-0.340042618346553,-4.47654248115903
2.30126039856463,-4.4126567065512
2.84935017201659,-5.57353752383346
4.1380856884657,-3.38231834644425
1.50052839420864,-3.41636285359484
6.09445088097569,-2.82728213055399
4.22570012453898,-3.94319277614232
1.30471521504772,-4.07684451245677
-0.319303368558379,-2.26193894245146
6.06672820814579,-6.74486609841678
5.44213225229901,-4.35081060545787
4.56644640266611,-4.45571453952593
0.714183106403179,-1.74614541893732
4.65045061876239,-1.47257244710909
3.30998181902352,-1.682788408456
1.55138816029962,-4.35211819099961
1.2486458771403,-3.54429691092429
2.72645071811582,0.0358918131327375
1.09448579928585,-0.511016737697072
4.2406513085019,-2.42455882708984
0.393411222708904,-1.21274638194137
3.06055160482779,-2.6878009202087
2.82720153101269,-3.4755704738929
4.43725289932183,-4.42357064524297
2.29555953534035,-3.50154994743236
5.48527650384723,-4.65340697720322
3.47616781607803,-3.40228211852199
1.69707231204888,-2.15348311387315
3.03319811175778,-2.54349530085541
1.60452968596871,-4.43593478608758
3.23467559412657,-6.09976277783147
4.8461170869933,-4.48052978847376
4.95129545919351,-3.89204779850946
2.3609140150102,-3.77733897412248
3.11439122706848,-1.56558850208386
4.38239767683418,-1.06015805464062
2.56123740363847,-1.0883253975446
3.75759039129066,-4.66260808934495
2.24414947227954,-4.54686734006722
1.9931610005164,-3.52924974191668
5.63695099679753,0.920776336299921
4.64714316079727,-4.01256897005939
5.14027134838304,-3.97083513310379
2.48256292280792,-1.93076719791959
-1.43383716195849,-5.45713812252368
1.46081831014047,-0.174588558070687
4.394454213286,-6.85611998582122
3.49646430423986,-3.03497313517165
1.71436762742962,-3.17142387120641
3.51668457774382,-0.739622726059257
5.8482994097996,-3.11030339315798
2.71225412305518,-4.9302495341559
4.61850442106705,-1.58481287736667
2.24441771257855,-1.55033766089109
3.70446134825679,-3.66130017484299
3.53191216903615,-1.71839504907855
1.1824135399849,-5.08488565567194
4.03636382643477,0.27999979436317
2.16496001030082,-3.50354323768338
0.894133807226125,-2.00235653869165
0.322211737832091,-4.73981072462147
-1.10204393702737,-2.59694009925394
4.767657741718,-2.26991561744445
2.9486725637278,-5.46237069504715
4.58056318021613,-4.5611009755591
3.14736469348641,-1.33162532469335
1.14065464552431,-2.71498243109969
3.5693333011678,-5.51522782347764
5.4468629036889,-3.78372431105087
1.52078692256456,-3.02807122503277
1.44909312865384,-4.67195156745238
4.04478139805787,-1.90763857593449
-1.3674404253827,-3.70328886441646
2.91932738858244,-5.58830545070239
2.56506070010628,-2.00362800263231
1.68695394959284,-1.90616005359447
0.962337365490635,-1.76758025899783
-0.616631454849082,-3.53946493762891
3.89811556065943,-7.18393580109069
5.34938918181235,-3.74224700794038
4.51857887135417,-2.40242774404441
-0.383496671778002,-3.46819322554597
3.82330473576507,-4.98311710365881
5.93772975461191,0.140063338518452
1.34619503319612,-3.46955364759015
1.92818219364229,-3.70781166158787
2.51018264442541,-1.08630409976245
0.171613109490806,-5.49393596043546
4.50320878012065,-3.40471063689509
-1.26286706297655,-4.23822247141543
6.23400733321867,-2.67902286912336
4.73755401805265,-6.91723035774155
-0.315668832085508,-4.76570265676984
0.823228197242704,-3.08831078473714
2.89490663886792,-1.8304696709771
2.86370856595845,-0.694207772347169
3.19075207558604,-2.78138365312312
3.78408964831638,-2.22858525042513
3.03128183585737,-3.61726026244636
2.69228546002968,-4.10872408655758
2.11147080392953,-0.851370759072768
2.9181216550338,-5.48606162553007
1.34219656433869,-2.03742342309751
0.602314299416405,1.01130801253756
8.23134417985322,-2.58572836245492
2.01117817569103,-2.04333257142457
4.74338482324744,-5.95398941823813
3.81866932002586,-5.59154838119293
5.82936723806328,-2.61905552627775
4.71457329844919,-2.04728668629175
2.14368050885472,-4.45586359465193
5.0101472541985,-4.29630459538688
3.89681029157818,-1.89782406468458
2.65290811916314,-1.71946059149645
3.97196634395021,-0.512898473159589
7.50178883847264,-2.83301548825511
2.79413601549769,-3.72474784670417
4.34939425040739,-2.7903362866752
5.76779298758549,-3.38557424675499
3.10251393998727,-5.00113701665764
2.33596374322482,-6.41772913517741
2.14333804177317,-1.73620429742092
2.30934879965595,-1.39109949616908
3.19356651718912,-1.31494738752203
1.54563616665727,-4.50286641424549
4.45963192879775,-0.307192968389257
1.51221625496998,-2.10416573615294
3.52363755044893,-3.21535912417102
2.42455837315806,-3.52447450972098
2.26684105049493,0.259926656092277
2.61692750419308,-4.64409155668759
-0.49045826863508,-2.0459029805971
1.32071447837112,-0.519445952621098
4.15082504107831,-5.85517253455016
4.72385656436111,-2.47447307432725
5.47753548107719,-1.20315913956507
2.49918446939549,-5.19397726949786
1.85203077411719,-4.30924680485336
2.01989100189274,-1.03705099264027
2.49105671429726,-2.96584725242177
3.48594507154249,-3.82925747480441
7.44179719839116,0.738896605133196
0.0888379808391044,-2.06743536694995
5.81814777209223,-2.97636104304142
2.81702004694518,-1.7071700710423
2.33168257910572,-6.72653984133269
5.37488382857123,-2.48741276664516
2.74666432865753,-3.74065646579868
4.5648648349986,-4.1071147176659
3.17599034709869,-1.71011679336532
6.40103757532509,-4.51860620961905
3.08023401075777,-2.71526553453628
4.27019060678015,-5.06872567415773
0.877700535270742,-3.59475880267457
3.25618073124435,-5.40328256332607
2.97207183223594,-1.59312167899623
-0.0813520188855006,-6.02879556565746
5.32984719738241,1.52434276482201
3.60313036052612,-0.269409592098998
4.75624931051219,-3.36805609623705
2.35526537850959,-4.71332930921789
1.67815080209283,0.826036782991081
4.43733182843804,-0.505897715941102
5.7701401512388,-0.0725696383688672
3.4276740367351,-5.18223447161426
0.874635869277003,-3.66592400397205
2.06585374093554,-3.61068926487932
6.82873051591774,-4.29024341938355
6.6131399008877,-1.4228007211255
0.626760187602779,-2.52623409243427
-0.62701258602333,-3.41890890697878
3.77112444750788,-3.67913152053377
3.54749234934833,-2.71968892323468
-0.548596265991458,-2.91332280418071
3.83065692352381,-4.27896165312536
7.38718022007441,-2.97524261909737
1.71385156603358,-1.55992101574217
2.38143966365664,-4.88111094778425
2.92392409696956,-6.49377921719649
2.31291720295841,-3.81440406887265
2.78448399732991,-5.69709662534808
5.65645270793418,-3.9745856348279
2.88686340221418,-3.31127622578395
3.30561706073737,-0.873057898761985
2.84023102090727,-1.6966678236107
3.61511648791693,-2.75107463200673
6.67940781145521,-3.74695643254402
7.10132253983137,-4.05808340167248
4.35484616722814,-1.14158346769422
5.14839964472272,-2.60105384781424
1.18861764839176,-1.71551169179578
5.6274646513585,-5.5687577783008
4.28520317367673,-1.80583222545879
3.32921871218002,-3.44386184323624
3.8801372050373,-1.54214243456858
2.57596443812431,-4.22831088302664
4.19063686521485,-4.34626533545236
1.86972894781908,-5.08835111377836
4.73550553298082,-1.10159920303538
1.25793291896625,-2.50721603093237
4.00452138804798,-2.02466336687908
3.7574480792074,-5.594292014091
4.51551325705506,0.329276860600164
-0.339943230889783,-2.52888022105061
2.93873112013365,-1.13987266986092
3.77559083216922,-4.69155799815991
3.52854155985176,-3.1082086328158
1.71802880939102,-4.96156943037005
1.99520715702487,-3.15050786812072
3.67608264007809,-5.60099958836878
3.36252040471827,-2.48131630190601
4.24263732819925,-3.32297962176596
4.59038667835744,-3.68629064571345
3.54439665093567,-4.99712245889397
4.56630197255145,-5.50529365180609
5.02427441880331,-3.94727384774576
6.46957583115729,-4.84124417224273
6.03508057258773,-4.43618925514005
5.49555440115329,-1.86535357906941
5.2059379487047,-4.58302268587041
1.61265939072348,-2.5148106382948
5.11198695357039,-0.70141668222691
1.54592007883573,-1.70632069003725
5.79773184859851,-5.18238320516885
1.21288529786845,-5.09802737204907
6.72420905631952,-4.94333682069002
4.72049886238932,-2.90216987181584
4.58112243634607,-2.55497238291817
3.27425235617852,-7.99213686937276
2.60588549994866,-3.85700155556275
2.71090776813544,-2.3337873048911
1.22313445682647,-2.05450763489918
1.16003576267014,0.454701420211584
2.87077601761636,-2.72196185832512
5.92350519129297,-1.76451123482446
6.59920503550733,-1.07455619613548
3.00513790586092,-6.2768018960704
3.63180136031543,-4.78199055427175
-0.371356598918185,-3.01579704063136
4.31651254390233,-3.08521784790717
4.16820302841413,-4.32728797918269
6.31096944543213,-3.67208303101776
2.14151838175494,-2.96756602910685
3.64091398907632,-3.85338885393591
4.10542074295077,-1.41163961404549
1.20587426331674,-3.8377173164815
1.78448436245018,-5.0773013245054
4.30249457811893,-1.86805140823336
2.34589518425027,-3.74394222060768
5.74499986108252,-5.09710973345779
4.70121669861895,-0.618584770048523
6.15535299889826,-2.7989816778749
2.8362939125147,-4.46307556878933
4.80993213608907,-3.02114975199505
2.84728410886626,-4.6200231638127
-0.759144405951692,-3.92605763436496
3.90965188488743,-2.62376282507207
2.94139906312514,-3.4084998097152
3.63506145247861,-4.54641185212802
4.7673789745839,-3.04171981679924
4.88958489403744,-4.9519405449261
4.13836885100291,-5.79073721597802
2.2685363292135,-3.01989145787911
2.10034014668416,-0.797652849309294
4.08290348755985,-2.23757149667932
5.61965709525115,-1.15360015670128
1.61102119718168,-3.07381144906037
3.0709489309021,-5.69777807357259
5.00964806692605,-4.61792956356997
3.73790633698002,-2.58782119276711
2.01147162265991,-2.94814829718606
6.04153965702491,-2.93994257112906
3.66023395663251,-4.27038371762809
2.70463463366641,-2.9230365946483
4.81676349402899,-2.43759614761588
0.996783965888037,-3.507388509429
5.18057254591249,-3.56347375232564
2.48597529163515,-4.69723833134874
2.94413491263585,-0.0324884396328669
0.649878013565323,-4.22618512553853
3.3346955188271,-4.71303833938025
3.3720908240877,-2.09094302955094
4.70528479776732,-2.44379625135462
1.75482798085962,-0.0549805258417218
2.93323735738185,-3.86258089478781
3.49884686993113,-1.57720678971654
0.991572773083658,-4.12943710125744
4.95358404415677,-4.30054689129747
4.32789098377044,-0.884869763827982
2.62396784495452,-8.02158213293306
0.976459468586396,-4.709534602884
2.67010933014736,-2.04434697946757
4.50155882893779,-1.57176410915487
-0.35951711281647,-3.43038192087956
0.937404579615184,-1.88233615337003
2.90821014455459,-4.47761492560663
6.66607644858524,-7.44378182659327
3.71955696935499,-4.60057809023605
1.28558342992427,-1.66467182637327
3.63253250757005,-4.27734198735946
2.82150158680966,-3.70352180902696
8.59240880091037,-4.97746852630139
3.61753963678295,-4.20322348007379
4.21354689413242,-4.83944859194823
1.27675141832052,-3.11684586122365
2.87569662855286,-3.88567185570921
4.18021878829242,-4.2547209796829
3.85825379795625,-4.60470396609925
3.84843122700184,-2.66813635830585
2.30114955206807,-2.01616360939514
2.24040450433301,-4.31349576544682
4.35978469630608,-4.11125963821909
3.12633783815304,-5.96337109060293
2.08903728264139,-1.75076633703151
3.17633286718263,-2.45273657970557
2.6184225482087,-6.90648657137996
5.0491428706387,-3.10328140481931
1.80712321352569,-2.46462054368605
1.96099484685256,-1.5722887432335
1.46696897296292,-2.59278912531849
3.93966488035226,-3.3620035363151
3.19059439883008,-2.87975480566818
3.5429656397587,-1.21854742084751
3.58379598959942,-5.31858056521835
4.42354958394011,-3.04477749240731
3.77300510115645,-5.25029690190777
6.02087373108268,-5.77787367650258
2.74032314259106,-5.55354713108191
5.77831715322678,-8.24809201322413
2.29971416251227,-2.60979112116955
1.81662017003301,-3.16173930026382
3.16175360112324,-1.09148221512828
7.42393109558478,-5.19018773732607
2.34997824185255,-4.97766852589135
3.30746798461444,-6.48328710300192
6.3162022535848,-4.96615553013435
2.25305653367922,-2.50569739288817
3.15717914520798,0.314388487461068
1.4180806664435,-2.88806099004311
2.53024514816414,-4.68647289395985
3.10470114925455,-2.94331712547811
4.34142835963532,-2.57117854394006
3.52424655103264,-0.0547121312880576
3.89247144502164,-2.24974885199777
1.66983575367659,-1.40247544577484
2.30279344892982,-5.90541539958073
0.747894060811638,-3.02584416943264
3.47504447747303,-5.9228522967583
3.200243018453,-2.48094219709208
2.08740189635177,-3.80701955697708
3.52341822726027,-0.348554596578281
2.13156659588269,-8.60726384549223
3.78924400803701,-0.561028663985883
2.49276750417396,-3.37188788636619
1.19141168224309,-2.09628919304499
4.42987815857967,-1.74296347075184
1.93158862985826,-0.769183864436771
0.862705022981831,-4.6686649897311
3.78394947552733,-3.89617552432873
3.97286489494401,-0.216006232102643
6.0516513405915,-2.72184408109594
4.88118269118271,-4.46938412252116
4.11060423615084,-2.87741929876562
1.98535357114955,-6.53439265138183
3.10123256858656,-5.19848690791534
3.34981685006055,-3.61382066796687
4.19528541622031,-2.65088660629223
2.38298076638272,-0.87966432697247
3.30055165071493,-4.09323911051884
5.09762346936012,-3.65561182777284
1.04799685716967,-4.00438141346338
-0.102582430582723,-8.00098645414483
2.86225143731153,-3.91092679132806
8.22154959687045,-3.02667542232388
3.85515079117728,-5.9649427711235
4.44280074179774,-3.71776554249209
3.24104573408373,-3.27899464562434
2.87311743101175,-2.27383721258983
4.89651266803372,-2.41541514521575
1.60317907662976,-2.12490040440877
4.46061366438429,-3.91796995498044
3.59260802886097,-1.95796977325965
2.91428870635127,-3.56722114495698
4.55973819404639,-2.17977546006522
1.57370691714563,-3.15117130357154
3.59491197231048,-1.36742495026037
4.8593615695305,-5.56865388886289
0.666997324512213,-6.15561229432797
2.2257115304174,-3.35612396546369
0.799171878238337,-0.347506404406469
2.30992731598068,-4.13796892880401
3.09657896805697,-2.21911990918824
6.2943334925606,-0.97802214330096
2.04899137310826,-7.55068294358665
2.80475135064662,-5.94319172295307
3.15331642567315,-7.91531786915486
5.11439413863064,-3.16795190345132
2.92007672627784,-2.03232560991623
4.15781746854402,-4.22199475380696
2.87964850854971,-6.60315282222721
0.0823955838825974,-1.08574348607396
1.242932258221,-1.20925793024574
3.84400460521054,-6.28895524878189
3.10631812519373,-2.84743335708727
0.266685023657439,-3.95530725116514
7.41106937704619,-2.03288039861525
0.446846640203877,-5.61144637554859
3.78517373090575,-2.29593478183873
2.53927051749094,-1.99338270810508
4.88713755544455,-3.35250075781915
1.4003855508644,-4.02853437204122
-1.98127274333251,-2.91116991593335
3.46980851698349,-4.05873989243109
5.00593959066685,-1.28687970978756
3.38180509113912,-1.67069775181462
3.01619348601,-4.9183141396479
-1.96973095156613,-4.86733652979581
4.75117331433197,0.709302598693796
5.44788504823959,-3.18977946611423
2.74315382813076,-2.59850735572875
5.3061358381424,-3.48624645108248
4.86019549731846,-4.94004163852053
4.10775176391167,-0.855092959615638
4.48426967556457,-2.78720073377992
2.90748300485799,-4.6877481090604
5.82357476914782,-3.53074706640777
3.44085467023625,-2.04906473497781
1.65300852203099,1.06529729703017
2.78770003952542,-6.61842908741014
4.06791286904688,-3.19177940318506
3.83275361553411,-3.50692092350381
4.60792104806909,-5.20452165882173
2.82041928085084,-3.74927480694065
4.90749573853849,-3.60072046840025
1.03078189612881,-4.82862319600134
5.06457700961239,-3.94849152442992
3.69628898000399,-3.94196494647626
8.92739313904413,-4.46943887272505
3.78323466314098,-5.54121943077036
7.84839772772008,-6.20804964042659
0.867389729045209,-1.93740192058348
2.17506142673953,-3.4869968704874
3.20883986248215,-4.45025666738
6.70046665757508,-0.874874573359025
2.40638389326521,-5.2566468840185
2.93967460652063,-3.86366202884657
2.16528615559653,-5.47042617568798
2.5106574977535,-3.38803135013126
6.16768796510099,-2.48023046282892
1.48239208846177,-1.76590977300349
4.76898381172808,-1.98337282256524
7.95117341360853,-1.24872280392028
4.42605715168362,-2.05487301241166
4.99787410542315,-1.8448580594434
6.48098434199349,-2.80333445549259
5.34836268722875,-1.02100217129618
0.262638314944439,-3.10497775056291
3.71182056999783,-3.20878930429006
3.40483322901102,-3.1723281059625
3.73700396811368,-6.09218926487736
3.46175787624019,-2.75654991807234
1.36135574591378,-3.63447811573235
1.14705176801135,-1.5005426624149
5.82540051036737,-2.82873668910279
0.577803000373434,-4.73345804680561
4.24588456863339,-4.57337328181795
4.62455622341192,-2.76073355740483
3.79519323677355,-3.75086954559204
4.95471997789842,-1.77339262667767
5.21465406129841,-2.45535856784768
3.37503912974398,-4.2050556955696
2.97453423122638,-5.76095565783068
3.37157386418441,-2.32219820790682
2.76162772827395,-1.10745006856892
3.46665125605475,-1.29923957422729
2.59249997735492,-3.59294833316301
4.15514326819637,-4.262454237183
8.15578861057391,-6.770260664183
3.266188998562,-3.96741048093067
0.816379665901141,-1.47911903328012
3.51634436258503,-1.21077921686001
2.0696861215092,-4.35439322436392
6.38558175321503,-2.87661469010275
0.846786732851721,-2.67127383816802
4.85199000057672,-3.2603594097393
4.07956643637759,-4.72402938923677
4.80554363192396,-3.08816362407101
2.54988477913354,-1.16652471258815
2.66858211899807,-1.64744738929319
2.92184322199279,-3.93067634908751
5.52546941374816,-2.52854841051836
6.49917348050596,-1.45798092325001
2.88553969260226,-3.60375301675728
3.28099790468554,-5.90267039494283
4.78840604194514,-4.07367544010258
2.33315582879383,-2.07739781752342
-0.624584382227967,-4.83695643354046
3.49523967371744,-1.49490909236324
4.3786916675511,-7.31922707849339
1.90096761910863,-1.6661199421761
5.01111257808715,-4.62735081278971
2.21353488431302,-6.27753527196271
3.21083175440086,-2.17251362131375
3.48933844707554,-2.04210219200581
1.70619671936935,-3.34641291918714
4.58790948089747,-0.594649954562945
4.80352518084902,-0.92776244521777
1.32301557549398,-2.2102193361715
3.88056643159064,-2.1769563339568
3.58178977709726,1.02306401109774
3.37053123916458,-1.27936423389802
0.660702434633414,-9.33291470870534
5.93601062910094,-0.89636142130766
1.54137094128973,-3.48209428435795
1.79330482698534,-3.04224046334827
3.98062352761653,-1.76176937344869
1.18635338228884,-5.42978595759697
2.77551551026753,-2.76991975515446
2.64417429556844,-7.50960026794294
2.89976699008406,-4.14695238653495
2.3084503929975,-5.09398944885546
2.23805202106644,-3.06384860094922
4.13343951735762,-6.44819786843117
2.49709272775176,-0.857836585357668
5.14010627181248,-1.80133964276462
1.32986588419304,-2.35794513937084
5.56766436130296,-4.93578806660099
0.660523026228709,-4.74773908553088
2.80994119571215,-3.39574858075946
2.92821462522818,-3.4825756090858
5.12015958463661,-2.46900934730129
2.88780268277988,-1.39523000623844
1.51671196252418,-3.43469110644499
4.18383416492221,-3.50502007912786
4.78214139183746,-3.40144017729433
2.51278778260899,-3.72636093297108
1.25226353730765,-4.43088528241747
8.01721782970944,-5.12725656025102
3.63080780482579,-4.91841785734945
1.72882357082621,-2.00852865836474
5.15075497568518,0.289019012764308
3.81951565784685,-7.04314126316031
0.442169514086025,-2.66037362246677
1.99371984578995,-5.34933283390545
4.34945504297711,-3.76001444964278
2.14903049376948,-2.97247565746489
1.436907589633,-4.72426083473874
1.32776853136495,-4.07600417056994
3.12921675243334,-2.8599269015097
1.6170397502802,-3.66899018630798
1.64766457527717,-1.7137145688029
4.48607094967686,-3.43323696743138
4.52055675100266,-1.71587283606507
3.6669367567925,-2.93474561476742
3.58163812441177,-6.03571712103133
2.29792568524439,-5.22602831072344
2.22951527928821,-4.29984260148059
2.19724529359065,-1.67464378860817
3.01537402420336,-3.91192484489074
3.20676291866793,-2.16652648350024
2.20130657127459,-2.01245096031378
1.8899085262136,-3.25797834608504
0.770458408868348,-3.09917778954643
6.15244600019643,-4.13657231660276
