-1.04935396429018,-3.13048044133837
-0.857838898813713,-0.587604934956944
-0.893042166559295,-1.30826870978896
-1.86268173131958,0.0574549217552636
-1.3407452830196,-0.295537655411562
-1.82914832574265,-1.99700638462519
-1.16984075013822,-1.51748451555624
0.706562854956696,-1.23623326815906
-0.974538984273805,-1.66066984295381
-0.337006585167355,-1.39833938229552
-0.310747078061646,-1.60514004606676
-1.07622351438333,-1.28954039640213
-1.46693915326909,-1.94479353617723
-2.39237929781003,-1.74297416203956
-0.547247983099018,-1.74536277868851
-1.50162779231666,-1.81604352484019
-0.498020048715092,0.0120598817457267
-1.27063864858965,-2.65394151808323
-0.773178711610267,-1.18814478010959
-1.14680966036532,-1.58529629694485
-0.364776988569412,-1.87866753421369
-0.590492521571282,-1.66552558240932
-0.942223643644,-1.16664278859096
-1.40552174781264,-0.698012922463874
0.445793192769821,-1.48022394465369
-1.40482504771048,-1.93021442568064
-0.654351106454687,-0.503667337468137
0.0548923545513249,-0.981184947461453
0.0304223908196282,-0.349938871019183
-1.39621863135129,-1.73849104234499
-1.14115139391684,-0.400414837398193
-1.44667306119475,-0.710510295724866
-0.758779493201728,-1.17111281242881
-0.562513110159795,-2.31810829750084
-0.884219618300441,-0.853037695420879
-0.529404165834567,-1.49484778644216
-0.938678226336923,-2.107775527969
0.122693340437995,-1.28280339946075
-0.74165117057163,-1.0012879749185
-0.154849654680257,-0.107382728460993
-0.984392947785473,-1.68939615135179
-0.700207081464251,-1.90549220680946
-1.70316102510828,-0.929234394042301
-1.01745796408942,-0.290448231674733
-0.990448392259627,-1.08634707175288
-2.5915375424075,-0.710813984596681
-0.628408253050774,-1.66986350660171
-1.49699870034695,-1.30149267706183
0.227786607870971,-2.37799287777567
-0.701940206094504,-0.538292522800075
-1.44572911678976,-2.60487949567409
-1.41286698827229,-0.439390999605062
-0.367200650445179,-1.38755494186046
-0.943162783533965,-2.29677869561968
-1.10475069981781,-2.35141926041564
-1.95911130504722,-2.04431946442988
-0.438529323774018,-0.368721695472299
0.0218989141867869,-1.46403250565137
-1.63366763614439,-1.5668798250695
-0.255707302478376,-2.26099721085549
-1.11131879256386,-1.13177979371875
-1.55759291572377,-1.72893914097446
-2.86889005819841,-1.18419278761548
-0.596352044875688,-1.45081178429142
-1.11943152542755,-1.94001420393667
-0.442507662983912,-1.48226004560732
-1.49324940336821,-1.61322932271688
-1.62812429552,-2.22263083100708
-1.48646717261128,-1.83239044821757
-1.08759988412847,-1.95156757532952
-2.26938488980491,-1.05675236858142
-1.81056137560765,-1.80431395018022
-0.699029134316174,-1.05214713898745
-0.639116794908188,-2.62476903771511
-1.65020682616549,-1.40840131601485
-0.739095309650462,-0.853393185435285
-0.270679185541576,-1.93723968802839
-1.05329864330414,-0.854613378685427
-1.36723956327755,-2.14292425297398
-0.596021836877996,-0.682880192787053
0.0692530066982233,-1.58579470606881
-1.18733796331735,-1.23855409837552
-0.0432001540091786,-1.78505402841662
-0.122067272036407,-1.64881039814222
-0.915711612771858,-2.07869073566017
-1.40611079731557,0.0254601975308966
-1.9172084635385,-1.13821580614212
-2.32499885353092,-0.892043293917449
-1.14867780939224,-1.88797207718496
-0.315339004967991,-0.226566146982531
-1.4673627752773,-0.893303227382005
-0.517018966753066,-1.16662936260458
-1.30591689189432,-1.52470758746356
-0.441356858959639,-0.311803176130326
-1.89311781820912,-1.4540227917567
-1.74537699114105,-0.821213244198782
-0.989370343100252,-2.19912336365882
-2.09041605134076,-0.989367733665727
-0.440966909148492,-0.518943412802106
-1.4841265838114,-2.26499532795879
-0.118351344185461,-2.39072276768167
0.306743587108633,-0.82054190001604
1.137588992298,-1.29268586721321
-0.610999393614155,-1.07204659501142
-0.96017072337524,-1.34256047871932
-0.934731809020756,-1.05197915157069
-1.21950185183105,-1.74784549644277
-1.34598933660997,-0.139385868575047
-1.87793072289556,-1.08811473730364
-2.24814078921271,-3.01094849740963
-0.351044549114396,-2.12189839790879
-0.793203407965873,-0.779888879718022
-0.173682852801516,-2.38034365105542
-0.265814680750198,-0.914676041262639
-0.290578315540819,-1.20550009132319
-0.48724124334791,0.204843096786577
-2.38947846437267,-0.847097385301411
-1.21135808454393,-1.3131645667916
-0.984647301938056,0.0929463332594618
-1.55449328380596,-2.08744475171621
-1.46497564235203,-1.36667531246374
-1.44235720880285,-2.37117207250107
-0.0815492023931903,-0.915753246552459
-2.24742832518969,0.972074431269682
0.55669659585781,-2.41141470147116
-1.25037548689316,-1.22913430030412
-1.38105686738326,-1.54704544413407
-1.30922622833791,0.0118723868151545
-0.978609331602674,-1.64450193805089
-0.251192143841851,-1.16132115010986
-1.24971061072094,0.0333624507946697
-1.66059118694454,-2.1204130778191
-1.36940506351834,-2.43005139826941
-1.48689017254381,-1.36211103564765
-1.43604564042279,-1.57415015623952
-1.59174866070491,-2.01949270988131
-0.453836713716755,-2.63524971524742
-1.13369587862829,-1.13945761201068
-1.55943218736521,-1.81153210676846
0.0238824963529138,-2.87519181156063
-2.3454066200471,-0.778595034127346
0.17629205721915,-1.58453921990479
-1.15569822063774,-2.00350149796408
-1.99926866704027,-1.0280357692769
-4.06950199013398,-0.79857824618954
-1.62073431227793,-0.71761160363746
0.732027299268585,-1.95343871952124
-1.2490963446768,-0.942122651171761
0.0618537897202605,-0.461985229693083
-0.565982286378514,-1.35691251616442
0.591743983181765,-2.19827594518637
-0.646646851376468,-3.70572978269451
0.130314948058587,-1.07323033982419
-1.40102978083782,-2.09047852208939
-2.64100258127039,-2.31472515820916
-1.30038396990232,-1.50020087272064
-0.577324257130528,-2.53554939376879
-1.2443533507605,-1.75595236120697
-1.06519545515083,-2.74486547117513
-1.51079010763141,-2.02197469273686
0.485330752889792,-1.11030985553763
-1.65940896345285,-0.654479257239481
-1.23158915450039,-1.23928248165042
-1.31196762340485,-0.790297496035757
-0.816997601178413,-2.07365916715398
-1.39984017110316,-0.644490481560128
-1.77035187313302,-1.24967517616332
-0.747715241596536,-1.36761875351526
-1.14782531672964,-3.48182843220011
-0.286884361134675,-2.09359926421178
-0.56264634637774,-2.95677798482019
-1.10388972914471,-2.37986770701902
-1.45266660443429,-1.13650552663117
-0.349594510370544,-0.502777245553263
-0.891432801043213,-1.47644151764481
-0.62074936014054,-0.964852485750407
-1.61045344954033,-1.48820982882579
-1.51711478999802,-1.4459048890722
-1.85168451672029,-1.00755118932689
-0.753861032231538,-1.28472328974621
-1.44093509086435,-0.83188073498128
-0.0540336169468894,-1.00894297546638
-0.926269849026734,-2.11442628206232
-1.73216484262357,-2.10414928815249
-1.49254962764315,-0.161393822682079
-0.37682442521408,-2.17464347959034
-1.56657350281479,-3.16905639816584
-0.95544906176764,-1.49094657699615
-2.81229257337354,-3.09318929414024
-1.72638582619553,-2.15307832966198
-1.44482499192594,-1.17810990447471
-2.23534381103011,-1.93088731704224
-2.21903021974277,-1.95720104071677
-0.804208880506154,-2.2057413488041
-2.73544274233849,-1.81028664386193
-0.152454607848495,-0.99434094925696
-1.39256167111483,-2.03181049792417
-1.19682452859239,-1.46757602507842
0.0965755660108751,-1.79900002169587
-1.35037475894704,-0.518329803021041
-1.13708927444512,0.137331939550935
